-45, 96
-64, -38
9, 83
18, 62
-55, 10
-39, 83
68, 31
-64, -59
-66, 58
74, 46
-40, 26
11, -70
-34, 79
-15, -25
49, 15
-34, -86
-71, -77
-41, 9
-99, 75
-26, -74
34, -47
-35, -76
56, -100
41, -60
-11, -17
-85, 80
-3, 6
68, -50
33, -47
71, 81
-90, 75
13, -96
-70, 33
86, -30
64, -51
-24, -48
-6, -50
-76, 3
81, -61
-10, -10
-6, 26
-16, 50
-44, 79
82, -22
-78, 37
88, -79
-89, 99
-62, -72
-57, 29
25, -63
59, -51
-18, -59
0, 38
-19, 88
2, 91
40, -35
-84, 47
-35, -37
58, 65
-44, -37
-44, -33
-4, -6
-41, -4
-90, -10
-83, -23
-55, -39
-64, -47
-47, -61
-8, -98
3, -41
-85, 94
49, 87
-69, -75
61, -51
-21, 67
26, 73
-57, 79
-44, -88
-57, 10
-39, 18
-86, -40
-85, 45
-21, 87
-49, 33
-18, 46
-28, -77
-56, -61
38, -39
70, 40
64, 46
-83, -82
-79, 40
47, 88
7, 82
94, -42
35, 96
-18, -91
-54, 75
-64, 17
-97, -17
72, 58
52, -90
-45, -6
40, -59
43, 13
-92, -28
-61, -30
-87, -1
17, -99
-26, 4
51, 41
-9, -80
7, -68
11, -71
-9, 71
56, 57
-66, -55
-96, -100
-26, 7
8, -41
1, -72
6, -1
-95, -79
-81, 59
-36, -61
60, 18
6, 11
80, 59
-38, 6
-54, 42
-92, -42
30, -43
-92, -88
-25, 37
-30, 85
71, -14
-77, 38
-90, -27
91, 65
-35, 59
-10, -79
84, 55
-31, -26
-56, -100
-15, 95
45, 27
84, -51
14, 79
77, 68
9, 74
-18, -88
-25, 54
-4, 95
-60, 76
13, -7
-96, 79
-78, -12
-43, -23
-68, 0
43, -14
-39, 86
-37, -77
-3, 38
-26, -9
-63, 76
-11, -19
37, -9
-78, 66
-68, -59
-67, 24
-72, 15
9, 80
-88, -99
38, -75
-41, -58
-18, -14
-65, -54
86, -22
-51, 16
17, 37
-41, -4
7, 37
-34, 24
15, 97
-37, -49
-3, -32
10, -10
-8, 27
6, -87
-82, -3
-13, -80
-4, 18
-52, -11
39, -27
-86, -35
33, 68
42, -96
44, 58
15, 33
90, 23
-87, 42
-35, -66
-44, 70
38, -49
-33, 86
-74, 31
-46, -89
46, 85
-91, 95
-63, 99
18, 38
54, -96
75, -74
-32, 78
83, 34
-45, -58
-43, 21
-65, -32
-50, -24
-32, 43
-97, 34
-18, 22
-69, 51
-48, -30
-47, -44
-43, -13
68, -17
95, -20
21, -67
-25, 83
-65, 87
-83, 78
38, 53
78, -60
-82, -6
-84, -13
-29, 26
33, 68
-59, -67
-64, 37
12, 33
19, -34
-68, 66
87, -88
9, 61
-62, 72
-11, 19
-54, -51
-89, 8
71, 86
-12, -80
-91, 54
0, -62
75, -64
-59, -61
6, -89
-82, 98
-81, 92
-40, -63
3, -3
63, -22
60, -3
54, -8
6, -51
-66, 93
48, -6
-88, -76
-83, 66
-27, -10
-72, 68
34, 15
-26, -47
-44, 34
21, 58
-99, 25
-64, -58
-94, -46
-68, -84
-67, -25
-46, 33
-44, 39
-17, -16
52, -30
64, -48
14, -68
-99, -52
-77, -41
62, 32
-72, -43
