-14, 92
-52, -34
42, -20
90, 32
-16, -77
-70, 80
-98, 84
4, -66
-55, 25
-25, 84
-34, -46
-79, 40
29, 77
-56, -44
86, 75
-63, -88
3, -53
-99, -30
-68, 90
-25, 89
37, -68
72, -58
-19, 50
-21, -58
-69, -32
-29, -23
-92, -4
35, -73
58, -10
-5, 12
-88, 96
58, -57
-83, -97
58, -89
80, -61
-47, 62
-19, -59
-69, -60
-3, -59
63, -87
20, 27
66, -57
-63, 23
-51, -13
-18, -75
-35, -1
-42, 61
-62, -2
47, 70
29, -51
38, -60
-64, -27
-44, 53
34, 49
-46, -15
33, -94
-30, -9
-8, 0
-66, 79
46, -64
32, -36
-15, -57
-5, 83
21, 4
-53, -80
3, -91
-53, 3
-38, -21
28, 22
9, -48
95, 76
-19, -50
90, -56
60, 34
-91, -12
11, 14
40, 67
-34, -22
-73, -71
-39, 30
35, -39
-81, 61
-91, 35
40, 77
-26, 61
61, -12
-52, -9
42, -61
-4, 21
-41, 22
-64, -63
-47, 52
-40, 68
-100, -10
57, -53
81, 42
-100, 51
-6, -34
-25, -31
2, -72
6, 55
-4, -7
-99, -2
-22, -42
82, 85
-86, -44
-25, -84
-33, 40
43, 57
49, -97
67, 81
-25, -96
32, -3
5, 26
82, 68
54, 95
-95, -27
27, -56
-19, -31
43, 7
32, 8
13, 70
-78, 23
-49, 46
-85, 76
30, 28
-66, 2
-4, 55
29, 37
76, 65
-67, 80
91, -87
-24, -68
-16, -10
-25, 13
89, -100
-87, 89
-68, 22
76, 98
-66, -47
-93, -76
21, 70
-54, 9
2, -28
-95, -23
-45, 14
39, 25
36, 64
99, 94
33, 68
44, -14
79, -4
47, 70
35, -98
-90, -85
-23, 61
-100, -10
3, 28
-30, 62
-66, -7
-44, 48
-20, -2
25, 70
23, -14
-98, 66
-54, -22
-50, -37
-43, -8
-66, -58
96, 88
-22, 72
11, 74
-25, -50
-35, -83
-29, -23
-58, 0
16, -30
65, 82
-13, 24
24, 2
46, 3
-16, 13
-29, 87
-22, 3
16, -83
64, -10
15, -33
50, 15
79, -47
31, 53
-61, -69
16, 37
-45, 14
47, 30
-76, -43
-86, 84
44, -38
-68, 5
64, -92
3, 33
8, 59
0, -1
-69, 53
56, 89
-23, 57
65, -40
-34, -49
74, 29
-15, 51
-83, 68
-36, 83
-30, -92
12, -81
-19, -96
45, 2
-33, 56
14, -67
77, -78
-5, -77
4, 46
7, 30
-22, 15
-79, 65
-87, 42
-4, 44
-5, 72
-18, 86
92, -90
-82, -53
-86, 71
69, -96
-66, 54
49, 90
42, 79
-26, 34
-75, 4
1, 26
76, 41
6, -85
19, 11
24, 44
67, -48
96, 22
94, -85
14, -52
9, 92
26, -16
6, -44
-69, -19
-34, 74
-93, -16
-76, -46
-6, -87
41, -28
80, 9
7, -65
-46, 88
-3, -12
-20, -70
-4, 64
3, 36
46, 19
-47, -24
5, -96
-67, 74
-7, -15
-95, -44
-53, 41
69, 25
32, -10
-49, -82
-81, 41
-47, 77
24, 90
-37, 67
20, 74
2, -93
-57, 10
-59, -11
-36, 64
-5, -73
-45, -34
93, -64
36, -92
-15, 25
-8, -4
-35, 37
45, 12
-7, -2
61, -91
-97, 31
-10, -38
-97, -30
-33, -30
1, -97
-54, 65
-18, 61
2, -27
-98, -75
-88, 5
63, 84
86, 96
-50, -68
-71, -99
-87, -40
-99, 36
35, -56
-70, -70
-79, -47
10, 74
-84, -70
-62, 27
55, 4
-23, -24
-50, 55
-79, 86
-58, 94
-57, -24
-38, -89
