0, 72
-19, -78
31, -39
44, 16
8, -75
-65, 99
-63, 97
87, 60
7, -8
-14, 93
-15, -70
-74, -3
0, 70
-34, -41
64, 35
-85, -93
17, -19
-82, 21
-42, 46
-29, 93
7, -94
55, -91
14, 92
-44, -40
-64, -6
10, -46
-79, 43
71, -86
16, 2
-47, -6
-88, 89
63, -95
-50, -77
33, -49
37, -68
-83, 88
-14, -44
-50, -77
33, -32
77, -30
36, 48
47, -21
-37, 52
-75, -5
3, -44
15, -17
-84, 40
-39, -7
96, 89
28, -71
61, -52
-93, -74
-35, 57
52, 65
-79, -49
9, -99
-9, 10
-23, -29
-9, 87
28, -80
19, 5
56, 39
40, 68
-23, 81
-55, -85
-20, -77
-83, 25
-45, 7
59, 70
43, -20
81, 33
27, -53
95, -63
39, 53
-85, -14
28, 2
50, 40
-48, 8
-45, -56
-75, 30
-1, -48
-96, 60
-72, 5
48, 78
-56, 26
50, 62
-47, 2
47, -78
3, -6
18, 32
-85, -73
-53, 43
-45, 91
-48, -12
46, -92
83, -7
-95, 40
-4, -58
-51, -9
6, -47
11, 98
-7, -57
-31, -23
-29, -45
75, 22
-62, -7
-25, -57
32, 43
19, 56
67, -100
99, 89
-39, -99
10, -29
-13, 2
47, 51
-2, 85
-96, -49
52, -67
1, -38
46, -30
34, -2
14, 83
-5, 24
-24, 66
-80, 52
44, -9
-31, 39
-36, 59
-17, 37
91, 93
-99, 58
81, -33
-25, -60
-4, -23
-23, 23
74, -83
-67, 62
-44, 11
59, 98
-53, -59
-97, -99
16, 77
-65, 53
7, -79
-90, -17
-85, 25
31, 60
15, 49
80, 17
-15, 34
18, -45
95, -28
49, 70
70, -95
-56, -69
-19, 51
-79, 28
34, -25
-72, 48
-57, -20
-15, -1
-85, 54
26, 42
20, -56
-94, 66
-88, -60
-46, -27
13, -21
-89, -27
80, 89
-49, 58
-17, 91
-43, -87
-35, -97
-95, -16
-57, 37
-31, 50
97, -44
-49, 31
34, 35
34, 5
-7, -4
-28, 66
-58, -24
-56, -31
86, 47
12, 23
16, 2
56, -52
40, 83
-17, -77
-26, 75
-61, 48
29, -28
-47, -27
-78, 76
55, -35
-55, 24
8, -76
-6, 45
-11, 82
-21, 21
-41, 3
44, 91
-32, 34
38, -91
-43, -30
90, -34
-3, 18
-11, 82
-36, 8
-29, -86
73, -24
-63, -92
24, 24
6, 38
-21, -100
60, -49
29, -77
-3, 67
14, 2
-22, 25
-54, 48
-72, -14
7, 45
41, 80
-18, 71
92, -86
-47, -50
-74, 83
47, -50
-35, 59
83, 83
9, 72
-86, 52
-92, 57
52, 41
81, 92
38, -66
38, 36
63, 35
38, -68
76, 31
56, -100
-25, -83
19, 93
17, -20
36, -38
-59, -87
0, 73
-89, -11
-95, -50
-19, -55
68, -32
88, -20
6, -52
-87, 46
-5, -37
-51, -68
40, 74
40, 4
56, -11
-98, -24
16, -93
-83, 94
-21, -11
-65, -61
-33, 50
52, 68
0, -22
-43, -41
-70, 72
-51, 77
67, 92
-98, 74
-29, 90
-23, -75
-27, 9
-35, 28
-14, -6
-22, -62
-39, -69
83, -74
68, -56
-8, 2
-16, 26
-40, 20
26, -34
-12, -4
52, -37
-69, 58
-37, -17
-63, -75
0, 31
-5, -76
-68, 57
-13, 46
-71, -25
-90, -24
-78, 40
37, 42
80, 84
-5, -28
-37, -99
-98, -71
-84, 5
31, -28
-87, -91
-70, -1
-2, 55
85, 20
-27, 37
78, 50
-10, -77
-49, 70
-42, 67
-72, 77
-50, -12
14, -99
56, 20
18, -55
6, -31
-89, -76
-59, -97
94, 85
71, 91
