75, -88
-88, 82
-97, 79
24, 41
-100, -29
-31, -12
-21, 13
14, -19
-67, -17
59, -11
-93, 86
62, 65
1, 3
-94, -67
48, 58
-76, -49
-47, 18
-21, 97
-61, 14
74, -66
-3, -71
-56, 3
55, -43
61, 5
19, -38
-56, -73
47, -50
-90, 13
49, -46
42, 61
7, 17
38, 20
-18, -72
42, 80
73, -28
-30, -4
30, 44
-97, 76
4, 2
-69, -53
93, 54
-89, 11
-52, -52
-35, -26
-31, -98
71, -78
0, 75
-87, -96
-51, 90
85, -90
44, -50
-84, -43
52, 36
98, 87
38, 96
23, -79
-56, 94
-56, -12
25, 62
-50, -73
-76, 7
77, -73
-32, -16
33, -88
-72, -86
81, 16
-91, -32
-89, -37
29, -77
90, -91
37, 61
-84, -62
55, -57
18, -40
-69, 65
-31, -22
-53, 84
-94, -88
-98, 86
-90, 41
8, 6
-67, -59
71, 63
-4, -41
-44, 14
-58, -73
-72, 4
-50, -69
39, -64
-34, -35
-91, -1
-80, 29
50, 41
-98, 14
83, -98
-55, -48
22, -89
-99, 95
-18, 7
27, 32
37, -97
-91, 23
-5, -37
52, -24
5, -47
90, -3
-68, 36
-8, -53
-28, -4
-65, 78
40, -3
76, -72
51, -97
-23, 39
-15, 30
-73, 65
-59, -45
-47, -46
-72, 34
75, -34
-31, -81
14, -78
27, -43
64, 47
-55, -100
46, -37
-81, -88
7, 72
-24, -99
-54, -82
-79, -5
-3, 68
-8, -80
-73, 26
-30, -28
-66, -98
-89, 76
-21, 44
79, 24
-51, -14
81, -55
62, 85
-93, -99
-72, -88
-67, -25
-61, 47
-75, -69
28, 17
20, 32
-17, 80
-17, -96
-54, 99
-96, 48
-16, 29
70, 13
-11, 54
-64, -78
-69, -49
-20, -86
16, 87
-31, -14
11, -86
-1, 42
63, 94
-75, 80
96, 25
41, 76
-40, -25
-10, 60
-49, 60
-82, -10
53, -6
89, -100
-41, -79
-37, -95
-16, -80
-84, -6
75, -65
-87, 56
46, 15
-88, -62
-75, 2
-69, 51
-11, -86
53, -82
-31, 49
-24, -9
47, 85
25, -63
-14, 53
-50, 3
21, 80
-91, -77
49, -91
-44, -71
86, -77
84, -83
-31, -26
-6, -46
11, 18
-11, 23
25, -65
-18, -11
-18, 1
-5, 69
-58, 20
-64, -31
65, -23
-92, 59
91, 65
-69, 37
36, -84
78, 33
85, 90
-96, -6
14, -28
-89, 22
-39, -33
-62, -81
-24, -45
-76, 87
43, 17
-69, 40
-85, 91
-73, -49
-54, -61
24, 65
-56, 14
55, 47
18, -23
-14, 76
-53, 45
-22, 61
-39, 82
-7, 12
-85, -37
22, 39
20, 75
-58, -59
-23, 5
45, 46
-61, 59
-70, -39
50, -91
49, 29
-69, 38
-7, 67
-98, -62
-43, 44
47, -46
-35, -18
-83, 64
-52, -68
70, -10
11, -4
53, -39
-4, 44
