25, -54
-32, 21
-91, 54
22, 22
-78, -2
6, -41
-80, 19
-29, -48
48, -32
86, 25
-41, 80
24, 0
-97, -31
-56, -70
-6, -25
-67, -99
-41, 62
-11, 18
-82, 51
52, -24
-38, -89
-39, 82
27, -19
70, -43
54, -69
-4, -94
24, -24
-69, -20
-46, -94
-7, -11
50, 14
21, 13
23, -15
41, 20
32, -74
21, -15
78, 43
-98, 89
-61, -62
-95, -86
-1, -5
-83, -46
-75, 25
-67, -55
27, -70
-40, -90
18, 71
-3, -61
49, 12
-12, -60
51, 2
-85, -3
88, 95
-17, 72
91, 54
-29, -62
-27, 76
-10, -37
-14, 27
15, -39
-18, -79
19, -85
70, -86
38, -93
-38, -79
81, -45
-97, -68
-57, 0
46, -56
51, -69
42, 53
6, -69
-2, -75
-66, -82
-43, 49
-69, -83
23, 14
-93, -76
-41, 30
-94, 83
10, 98
-71, 65
48, 43
-6, -60
-36, -4
-72, -68
-94, 92
-18, -70
4, -73
8, -47
-100, 18
-55, 59
6, 79
-49, -26
80, -84
-87, -57
-6, -38
-73, 0
-29, 14
-6, 74
-22, -83
19, -35
-62, 45
88, -67
92, -16
-14, 93
-88, 51
65, -53
-69, -11
-24, 49
18, 18
88, -59
42, -27
-23, 73
10, 76
-92, 21
-80, 34
-33, -13
-82, -18
-24, -23
-72, -45
98, -78
-84, -21
62, 74
-41, -40
58, -61
30, -88
11, 76
-33, -77
-63, -54
-78, 50
6, 40
17, -67
-57, 69
-2, -60
-75, -19
-76, 85
-22, 94
79, 64
-68, -8
60, -33
18, 71
-20, -81
-50, -62
-20, -59
-28, 90
-96, -93
-6, 24
17, 24
-2, 64
-11, -86
-76, 63
-39, 24
-59, 68
3, 55
-38, 52
-75, -6
-54, -52
-25, -11
39, 46
-13, -66
9, -52
52, 73
-59, 23
-98, 38
48, -58
74, 51
28, -26
24, 64
-62, 67
-12, 70
-56, 60
95, -47
-28, -48
-92, -85
-5, -37
-33, -27
55, -69
-64, 87
83, 82
-60, -37
-95, -96
-89, 29
-61, -13
97, -48
-53, 53
-16, -39
55, -3
35, 25
21, 25
-92, -4
-57, 7
-92, -62
15, -96
6, -45
53, -64
71, -31
-2, 0
18, -60
-8, 98
-26, -13
42, -80
-7, -26
-3, -86
47, 25
-67, 23
13, 24
15, 36
-84, 81
43, 92
-82, -74
72, -83
69, 44
-14, 20
-39, -13
-38, 17
-71, 54
-41, -91
-15, -36
38, -41
-93, 76
94, 31
-96, 56
-43, 74
-68, -84
-59, -42
36, 84
-35, 61
-43, 64
5, -62
-96, 17
-86, 24
-79, -10
-83, 73
99, 48
-94, 0
55, 36
82, 73
-84, -58
-82, -34
81, 23
-40, 90
-81, -66
87, -57
-93, 6
-25, 89
