-48, -17
-82, 24
22, 37
49, 93
-64, -30
-25, 36
65, -38
-81, 6
-71, 34
37, 25
-97, 87
31, 20
23, 64
-12, -24
74, -29
-65, -87
-76, -2
45, 72
-82, 47
38, -80
30, -43
-51, -3
66, -39
61, -22
-76, 17
-89, 8
-48, 29
-52, 24
45, 16
79, 59
-50, 73
66, -54
-88, -21
-31, 31
81, -78
-80, -44
-10, -29
-91, 87
85, -35
-12, -90
67, 54
-64, -5
0, -1
-80, -12
12, -27
38, -55
-23, 41
-64, -52
6, 73
58, -29
-1, -63
-28, -22
63, 57
36, 92
13, 92
8, -33
-72, 92
-43, -18
35, 76
15, -73
-69, -95
-49, -94
-32, 16
-83, -62
-93, -97
39, -4
-62, -70
-92, -64
-73, -72
98, -56
-33, 33
-64, 16
5, -36
-37, -62
-87, 78
23, -37
-89, 63
-94, -79
-37, 65
-55, 59
-59, -51
-58, -71
-40, 76
-52, -7
14, 2
-71, -47
-95, -83
13, -79
16, -100
72, 28
14, -38
-63, 43
-41, -32
-80, 93
65, -85
-38, 35
48, -72
-75, 91
-63, 2
28, 33
60, -1
-74, 18
36, 6
12, -93
-36, 12
-19, -73
8, 22
-44, -76
-19, -43
-13, -35
70, 81
12, -72
21, -31
35, 36
16, 14
-48, 44
-58, -52
-65, -99
0, 54
80, -89
-26, -13
4, -14
-1, -69
-80, 47
-71, -61
89, -49
-77, -79
7, 37
-51, -68
-17, 79
-37, 18
7, 70
-56, -58
-51, 14
-78, 33
-81, 14
-85, 29
-46, 61
45, 55
-12, -30
79, -42
78, 92
-25, -60
-68, -94
-42, -19
-37, 98
62, -89
-9, 48
70, 61
-19, 95
47, -63
-78, 75
-51, 50
-59, 70
78, 72
-82, 60
-73, -83
-24, -92
-33, 35
45, 77
-50, 15
-46, -85
-61, -3
14, 81
-58, 85
-30, 14
82, 41
-45, 26
-96, 98
-5, 78
-17, 18
87, -33
2, -94
45, -75
-28, -100
-43, -51
-93, 23
61, -67
-36, 0
96, 63
-61, -83
-57, -3
-43, 37
73, 60
64, -59
24, 46
19, 10
68, 65
22, -53
4, 5
-39, -87
72, 64
-56, -98
36, -79
-82, -52
11, 0
43, -89
-69, 13
68, -20
31, 2
-47, -22
-10, 4
-58, 20
-3, -40
-1, 7
-38, 76
-93, -41
64, 90
-93, 47
-32, 27
-9, 10
52, -87
40, 67
31, 72
-91, 23
32, -22
-35, 76
-33, -77
-13, -99
-53, -60
-67, 91
94, 34
-57, 80
-67, 20
-94, -71
-41, -54
51, 57
-100, -44
54, -20
64, -2
-32, 68
-81, 43
-23, 74
70, -5
2, 71
-50, -88
-87, 17
-37, 22
-52, -44
-46, -75
93, 65
74, -59
-83, 13
32, -86
53, 38
-4, 40
17, 41
-72, -76
-48, 87
61, 19
-41, -96
-46, 68
-66, -33
9, -80
-35, -93
63, -87
-39, 55
-66, 97
18, -14
86, -75
21, 11
80, -31
82, -30
95, -81
-33, 51
-77, 85
-27, 9
-87, 28
-22, -71
-78, 42
52, 71
