13, 10
-22, -14
38, 77
-94, 0
49, -98
-31, 93
40, -62
16, -20
73, 33
-75, 45
7, 43
-1, -58
54, 12
-75, -62
-74, -13
73, -70
49, 77
41, -63
-33, -90
-43, -72
62, 82
55, 98
-37, 81
-82, 40
-13, -99
-81, 85
-25, -81
-20, 93
-86, -44
62, 54
25, -80
-18, 43
39, 28
26, -61
-7, 9
-12, -13
-49, 13
42, -96
-90, 55
52, -97
54, 41
20, -29
79, 50
-37, -12
-96, 76
-7, 63
-65, -68
-36, -14
87, 42
32, 30
1, 3
-83, -71
-55, -65
53, -20
86, 94
-43, -97
-34, 80
-45, 61
-17, -3
-86, 75
80, 88
47, -66
-99, -54
-2, -30
75, 5
-90, -71
-5, 15
-85, 29
39, -27
-79, -25
-75, 98
-92, -57
-48, 33
-78, 99
-92, -56
-99, 49
89, -60
-83, 34
-45, 13
82, 91
-17, -5
-53, -43
-29, 11
-73, 10
-43, -42
-73, 34
-70, -31
6, -15
-13, -21
-6, -61
31, 77
-55, -58
-93, 67
6, 21
