-11, 50
-16, -98
89, -14
67, -7
-22, -79
-76, 52
-77, 27
64, -17
63, 74
7, 67
-23, -86
-64, 56
-10, 29
75, -72
60, 64
-57, -82
-81, -87
-19, 30
-23, 96
47, 43
-10, -50
7, -51
-2, 68
-75, -89
42, -16
-35, -29
-86, -39
24, -93
59, 31
-79, 11
6, -21
70, -26
-89, -37
-19, 3
17, 24
-62, 60
70, -87
-94, 2
44, -64
95, -93
-13, 3
55, -98
50, 84
-83, -49
-7, -71
27, -40
-15, 46
-56, 28
99, 83
68, -97
7, -85
-90, -98
-29, 48
62, -10
-75, -58
-83, -76
33, -73
-11, -96
-70, 88
96, -94
-5, -86
-5, 52
-65, 78
-37, -46
-21, -96
-59, -94
-45, 13
20, -94
69, 52
28, -95
67, 18
19, -21
11, 11
52, -1
-30, -51
-16, 62
56, 65
-7, 65
0, -69
-23, -72
28, -76
-83, 56
-84, 15
31, 86
-14, 77
62, 28
-16, -100
5, -55
-93, 15
-5, 82
-31, -77
-44, -7
-89, 59
64, 23
50, 3
99, -39
-34, 54
-29, -79
-62, 0
40, -36
-43, 91
-66, -56
-8, -19
78, -19
33, 35
5, -54
-15, 33
-63, 66
33, 86
40, -52
74, 92
6, -45
19, -27
6, -21
45, 96
-3, 99
-87, -62
78, 50
91, -94
-20, 2
-34, -25
31, 18
3, 32
-13, 59
-90, -3
8, -77
-83, 47
-12, 93
10, 65
74, 36
-73, 32
-15, -11
-49, -49
-7, 41
-86, -59
67, -82
-27, 95
-10, -35
55, 62
53, -61
-68, -89
30, 82
-77, 86
-51, -91
-51, -70
-87, -23
25, 93
-59, 57
33, 10
-14, -16
66, -75
34, 53
-2, 80
49, -83
-31, -16
-71, 39
-10, -19
53, -22
-21, 52
17, -86
-58, -8
-25, 63
45, 62
-35, -83
69, 83
-98, -6
-44, -73
45, 36
-33, 42
47, 83
-81, 75
59, 81
-83, -85
-83, -75
64, -4
14, -43
85, -83
77, -65
-97, -70
74, -30
-45, -43
23, -66
-77, 94
21, -26
-48, -78
68, 48
83, -31
11, -22
-66, -81
73, 80
19, -46
62, -50
-59, 76
-44, -73
3, -73
-38, 92
-2, -74
-22, -48
79, -56
-31, 50
-71, 35
-16, 97
-100, 23
90, 82
-6, 13
0, -75
-46, -10
41, -68
5, 4
-29, 49
-8, -25
-35, -49
52, -80
-37, -95
28, 13
32, 90
31, -28
-45, 16
-58, -93
32, 64
9, 33
1, 45
2, 75
-98, 84
-85, 60
40, 73
-54, 88
18, -46
22, 26
-66, -57
97, -71
18, 21
84, 73
-31, 58
-65, 45
-97, -23
42, -39
49, 29
14, 82
95, 87
28, -44
-7, -32
-27, 75
85, -33
-4, -88
-2, 43
95, 41
39, -73
-13, -98
70, 91
-68, -34
-15, -48
29, -70
95, 55
86, -12
21, -65
-50, 29
-55, -94
59, -42
-45, 84
14, -5
29, 12
-73, -64
-38, 21
-10, 77
-26, -26
-27, 54
3, 53
-44, -39
-26, 3
-17, -78
-71, 65
-7, 77
49, 90
-67, 97
20, 68
-29, -11
-48, -43
-24, -17
54, -88
-67, -40
-47, -24
78, 22
39, -20
-33, 10
-90, 15
-63, -13
6, -26
-11, 60
87, -86
-76, 36
-69, -67
-80, -50
-12, 45
-36, -55
-71, 60
32, -10
-14, -79
27, 23
-62, 26
44, 64
50, 84
54, 18
-5, -43
-52, -72
-66, 11
17, -83
-49, -28
-11, 30
43, 24
28, 81
-1, 9
86, 64
-90, -96
-81, 63
55, 29
24, -12
-94, -6
47, -95
39, 9
-1, -78
58, -77
-90, -27
-35, -61
79, 54
-10, 37
10, 36
31, -100
90, -95
87, -76
85, 44
-36, 3
79, -73
-77, 85
-40, -15
97, 9
14, 78
-99, 54
83, 57
-70, 35
-93, -9
-29, 89
48, -51
-76, 19
-17, 80
-52, -67
39, 23
-10, -12
-44, 8
