6, 47
8, -68
-16, 63
51, -42
-3, -28
-72, 62
-9, 33
-46, -20
45, 42
56, 68
-74, -13
-44, -5
-94, -9
63, -60
55, 70
-89, -48
-81, 11
-38, 87
-28, 86
14, -38
32, 4
10, -31
-51, -33
-47, -10
-21, -16
-45, 10
52, 96
27, -50
45, -75
84, -64
-40, 55
34, 25
-44, -49
-56, -26
6, 25
-16, 77
23, -84
-58, 42
49, 1
-2, -14
-39, 54
33, -64
88, 48
-99, -44
27, -22
-13, -21
-67, -28
-74, -24
73, -13
68, -95
-12, -45
62, -62
84, 93
14, 9
-42, -54
-81, -41
35, -95
57, 24
58, -16
-6, -72
-48, 19
-87, 69
22, 35
70, -34
-45, 31
2, 19
-67, 64
9, 2
27, -69
-41, -93
84, -27
58, -3
-18, -25
13, -29
8, 43
-62, 26
47, 43
-13, -8
94, -66
35, -42
12, -53
-81, -12
-40, 38
45, 54
-11, 12
90, 70
-51, -31
53, -79
-81, 31
-25, 54
-87, -25
52, -25
-23, 86
30, 42
95, 84
1, -84
-4, 15
-88, -23
41, -6
-32, 12
30, -11
-68, 5
-11, -34
46, 28
-62, 89
-22, -35
5, 40
-69, -7
-51, -14
-7, -17
24, 51
42, -49
25, -8
38, -5
74, 67
80, 31
-2, -51
37, 50
87, -22
18, 16
-6, -54
48, -60
-18, 25
-76, 11
-77, 34
-45, -24
-83, 56
-70, 6
19, 72
13, 31
-36, 30
28, 22
-72, 95
-47, -64
-86, -75
44, -14
66, 15
-24, -4
-5, 78
-12, -26
-4, 34
10, 35
-75, 29
-9, 0
26, -98
-61, -80
-2, 72
16, 26
51, -23
7, -7
41, -79
52, -22
-49, -18
5, -2
82, 43
-1, 11
-85, -70
-42, 20
-38, 74
79, 23
60, 65
66, 20
65, 55
-72, -17
24, 22
-9, -66
7, 21
86, -46
-18, 2
-57, 73
32, 70
15, 40
-35, -60
4, -23
47, -24
1, -25
40, -11
59, -81
-26, 30
50, -48
-43, -82
0, -2
-45, -14
-11, 49
69, -26
40, 44
-7, -55
49, -59
-29, -48
69, -30
10, -2
4, 49
-10, -10
-82, -76
3, -7
46, -24
8, -76
-47, 27
-43, -3
-80, -5
-37, 15
75, 73
-17, -59
-13, 44
-18, -35
26, 10
84, 37
14, 4
-68, -14
-75, 25
-41, -27
-38, 12
-4, -5
-15, -31
48, 95
65, 54
-10, 33
-34, -1
-20, -71
38, 2
28, 82
20, -30
-43, 52
-49, 90
-38, 51
-7, 66
27, 71
-17, 14
43, -25
-66, -17
25, -62
9, 84
-21, -5
-87, -9
-68, 55
-40, -43
3, -6
52, 2
62, 47
21, 19
16, -58
-4, 44
86, -7
49, -54
62, 99
-73, 19
54, 10
35, -32
-23, 5
22, -30
43, -10
59, -5
-10, -56
58, 29
46, -34
-12, 63
-58, 58
-96, -9
-8, -78
22, 26
11, 5
78, 18
35, 22
-6, 54
6, 35
-90, 24
33, 7
-49, -6
-49, -17
-58, -86
-42, -52
-32, 33
-68, 35
-17, 51
58, 35
86, 39
-17, 20
-41, 15
-54, 8
39, -36
-72, 6
-27, 23
-32, -7
21, -32
94, 31
40, 48
-93, 34
-92, 51
24, 25
34, -53
-13, 11
-51, -56
9, -16
-2, 9
11, 1
-63, 38
72, -83
11, -37
-19, 34
-33, 13
7, 92
-14, 67
-19, 49
-23, 5
-57, -24
1, 54
46, -47
6, 34
5, 42
35, 11
0, 98
-42, 40
71, 40
-74, -21
15, 51
52, 62
16, -33
6, 7
-22, -31
13, 53
19, -17
66, -74
-39, -38
-80, -37
33, -50
40, 30
0, 1
10, -81
47, -46
-7, -33
66, -16
25, -30
49, -36
-37, 97
54, -12
89, -96
34, -2
-92, 29
57, -5
23, -21
-39, -1
26, 53
-51, 60
-74, 42
60, -12
47, -2
43, 77
13, 15
31, 66
-79, 12
73, -7
-37, 21
-67, 14
-43, -17
20, 57
-39, 15
-35, -28
5, -21
56, 21
60, -56
-77, 52
0, 34
31, -16
26, -14
-66, 89
-17, -51
71, 37
36, -55
-14, -36
-73, 30
-6, -82
6, -53
-30, -10
7, 20
73, -20
31, -61
41, -14
-2, 83
-26, -1
38, 66
-100, 14
-41, -19
-51, 26
-87, 7
-47, 43
-87, 23
25, 84
-24, 74
