-57, -12
-75, -48
-94, -10
80, -96
-39, -89
-12, -86
-95, 1
-70, -26
64, -84
23, 7
-58, 34
-98, 56
-91, 76
-27, 94
3, -30
1, -92
-100, -57
-64, -85
-23, 6
0, -50
-51, -79
-9, -42
-43, -45
49, -36
-61, 60
-23, -32
-11, 52
-46, 88
-34, 68
19, -68
-68, -93
37, -80
-74, 73
-92, -1
-21, -16
41, -74
-80, 72
-32, 11
-83, -20
-82, 10
6, -76
-59, -98
-2, -10
50, 21
94, -73
-23, -86
66, 69
-91, -69
-39, 5
-86, -68
-41, -84
-66, 8
34, 7
-32, 39
59, 27
-33, -78
27, 42
-84, 22
74, 34
7, -64
-67, 71
-14, 78
-18, -9
67, -23
18, 7
-36, -43
99, -84
-66, -81
24, 59
54, -95
-67, 25
-44, -50
-90, 65
3, -100
92, -92
-73, 55
-32, 79
-80, 25
-62, 24
-98, -70
21, 47
-51, 5
24, 85
-33, 37
21, 91
-17, 73
23, -65
65, -99
-73, -51
-45, -63
33, 84
-41, -55
-72, 9
-5, -77
34, -43
34, -49
60, 41
1, -97
58, 9
-94, 62
-51, -79
57, 49
-19, 95
31, -64
70, -11
-54, -70
-33, -33
-42, 36
-58, -66
-34, -11
42, 76
-73, -40
34, 10
-7, -3
17, 14
-41, -59
79, -84
12, -3
-2, 82
-54, 56
11, -4
18, 48
-63, 73
-39, 35
16, -40
-71, 19
58, -42
-3, 1
53, -25
-72, 76
-33, 71
-10, 36
-95, -33
59, -19
-38, 6
-79, 65
66, -21
53, 51
11, -4
-72, 92
13, -33
50, 41
69, 45
38, -56
85, -94
-26, -95
-30, 64
47, 58
-91, 22
69, -3
29, -45
-35, -99
48, 29
-82, -26
-50, -10
-90, 45
-79, -91
-88, 71
-48, 27
-6, -93
-57, -56
-97, 79
54, 44
-79, -83
-47, 76
-49, 63
36, 50
-68, 73
84, 15
-1, 4
57, -1
-31, 0
-41, -45
-68, -26
29, -21
-13, -33
-74, -75
-67, -78
-38, -14
-16, 81
-96, 10
-16, 76
95, 42
-90, -89
62, 58
6, 20
38, -18
-87, 61
46, 36
39, -39
-100, 7
68, 26
9, -36
-16, -86
37, 87
35, -38
