8, 72
-55, -39
44, -64
63, 43
-2, -74
-51, 91
-87, 25
2, -72
-76, 45
-36, 82
-58, -4
-81, 0
65, 43
-74, -43
84, 72
-86, -79
-36, -91
-94, -19
-71, 78
-26, 69
14, -39
72, -6
27, 25
4, -99
-25, -54
-73, -55
-66, -26
13, -48
91, -39
0, -24
-72, 28
43, -79
-65, -68
57, -89
55, -87
-54, -5
-52, -87
-90, -52
17, -50
84, -59
75, 48
79, -99
-91, 3
-51, 12
-45, -17
11, -12
-73, 72
-59, -16
15, 50
45, -65
49, -92
-50, -2
-82, 18
39, 3
-34, -4
14, -80
5, 3
-28, -29
-95, 69
38, -85
59, -30
5, -40
17, 83
49, 33
-27, -79
5, -70
-95, -35
-31, -11
41, -32
-17, -97
64, 50
-50, -40
95, -51
90, 24
-86, -47
-19, 19
77, 64
-46, -35
-94, -56
-55, 54
31, -49
-83, 88
-100, 61
44, 64
-52, 50
84, -12
-31, -43
56, -46
3, -13
-25, 53
-46, -56
-77, 71
-25, 46
-34, 63
79, -68
57, 75
-93, 41
-18, 9
-2, -37
-6, -96
15, 52
32, -3
-74, -60
-21, -12
77, 92
-91, -42
-28, -77
-83, 39
31, 19
90, -50
76, 35
-23, -96
12, -27
37, -18
91, 93
79, 95
-99, -87
-3, -69
-39, -65
16, -10
40, -2
21, 57
-80, 28
-33, 70
-50, 23
42, -4
-74, -7
-13, 31
35, 13
82, 29
-85, 79
43, -85
-65, -21
-35, 1
-59, 34
72, -58
-52, 77
-42, 16
71, 55
-93, -3
-43, -90
5, 18
-53, -2
-14, -1
-93, -4
25, 58
14, 38
16, 63
99, 48
67, 50
23, -29
-70, 58
74, 93
61, -97
-92, -46
-44, 46
-82, -12
-9, 9
-36, 40
-70, 72
-58, 61
-19, -40
28, 70
42, -6
-50, 45
-67, -14
-40, -63
-59, 1
-64, -44
79, 77
-57, 78
7, 50
-45, -54
-10, -86
-19, -36
-69, -12
-3, -74
70, 97
-25, 98
36, 30
60, 44
-19, -26
-16, 86
47, -19
4, -99
66, 36
13, -21
65, 32
36, -41
62, 34
-32, -76
7, -1
-48, 31
42, 18
-72, -74
-90, 74
10, -35
-95, -15
75, -70
-11, 39
-7, 64
-21, -53
-67, 62
14, 89
-21, -4
46, -33
-16, -23
97, 56
-61, 98
-98, 88
23, 69
16, -90
20, -65
-43, -99
1, 14
-28, 63
4, -96
70, -57
-7, -88
46, 38
-12, 23
14, 57
-92, 41
-76, 27
-38, 37
-88, 94
29, 92
24, -92
-59, -70
-82, 65
40, -60
-55, 0
69, 69
25, 72
-16, -6
-92, 30
-49, 49
93, 88
43, -89
-10, 11
26, 43
88, -53
-46, -66
97, -88
34, -36
3, 87
2, -1
14, -54
-75, -9
18, 27
-65, -50
-53, -57
-15, -85
18, -41
-62, -56
6, -84
-41, 92
-4, -8
-40, -83
-14, 66
19, 51
-9, 23
-1, -29
-41, -85
-76, 86
-28, 10
-89, -44
-8, 60
80, 9
22, 0
-56, -88
-91, 77
-78, 84
1, 73
-74, 37
42, 92
-3, -90
-70, -8
-54, -52
-71, 86
-3, -30
-38, -38
98, -65
37, -90
-23, 10
-61, 25
-42, -4
41, 51
17, -28
83, -93
-67, 21
-56, -7
-42, -34
-24, -93
-43, -88
8, 72
-22, 97
20, -40
-98, -32
-60, 23
73, 34
89, 82
-57, -86
-100, -61
-39, -76
-82, 26
64, -60
-46, -63
-53, -58
29, 68
-94, -84
-32, 17
41, -4
-1, -58
-98, 99
-70, 81
