-56, -13
14, -91
-2, 83
99, -91
32, -84
53, 78
-52, 92
12, -46
-73, 47
-53, 85
-41, 55
19, -57
15, 27
-31, 70
2, -19
82, 98
8, 89
66, -95
-58, -11
-3, -40
-75, -58
41, -71
-71, 69
-57, 25
-90, -28
64, 58
28, -68
95, 78
-32, -99
-36, 43
-87, -86
-74, 52
-20, 56
-95, 19
-5, -65
-25, 1
32, -100
-54, -16
98, -48
-24, -82
-19, 63
-51, 90
10, 24
-14, 71
19, -59
-65, -46
11, -77
-97, -73
-43, -99
-75, 84
98, -97
-61, 21
-13, -17
-93, -100
54, -53
75, 65
31, 82
-55, -54
-43, 84
-92, -13
-5, 35
-77, 37
-85, -51
46, -91
-89, 33
-68, -24
-56, -82
-66, 25
-38, -3
-65, 49
-48, -27
-15, 15
6, -14
58, -4
45, 94
