-42, 93
-66, -33
11, 83
20, 67
-47, 6
-30, 97
74, 33
-53, -62
-57, 64
73, 29
-51, 25
9, -67
-48, 72
-9, -22
56, 5
-21, -91
-75, -78
-31, 12
-98, 77
-36, -77
31, -51
-32, -76
53, -92
29, -60
-6, -24
-95, 71
-16, 2
71, -46
18, -45
64, 89
-75, 77
16, -93
-69, 29
81, -35
60, -40
-30, -48
-8, -50
-67, 14
86, -64
-15, -12
1, 26
-11, 56
-55, 72
85, -9
-76, 43
90, -77
-84, 90
-67, -73
-59, 32
17, -72
60, -68
-27, -40
0, 28
-13, 79
4, 92
31, -45
-87, 47
-32, -32
65, 67
-50, -39
-36, -39
0, -16
-36, -7
-75, -19
-76, -17
-50, -37
-81, -48
-47, -50
-14, -99
-8, -49
-93, 96
43, 93
-66, -88
54, -62
-30, 71
34, 75
-63, 84
-43, -99
-56, 5
-46, 11
-78, -39
-91, 42
-22, 75
-39, 32
-30, 55
-29, -71
-62, -62
32, -24
77, 19
69, 46
-75, -72
-94, 39
44, 80
-11, 76
93, -45
33, 96
-28, -73
-40, 74
-68, 13
-98, -22
74, 54
58, -97
-51, -2
42, -73
49, 4
-88, -36
-59, -22
-81, 12
21, -95
-24, 2
48, 47
-24, -87
2, -69
6, -77
-8, 76
71, 63
-61, -57
-98, -100
-23, 9
15, -35
0, -67
4, 5
-94, -86
-72, 56
-46, -64
56, 34
-6, 4
73, 54
-39, 0
-61, 46
-89, -49
16, -49
-95, -99
-14, 47
-32, 99
61, -26
-85, 30
-84, -26
88, 79
-53, 52
-5, -98
99, 48
-37, -31
-66, -96
-27, 95
50, 36
78, -57
9, 84
78, 68
10, 79
-21, -80
-38, 67
8, 94
-61, 82
24, 3
-93, 87
-72, -11
-30, -30
-71, 9
42, -24
-39, 96
-37, -84
10, 32
-22, 4
-73, 80
-15, -32
44, -4
-75, 76
-70, -61
-71, 31
-71, 30
16, 92
-92, -98
23, -77
-47, -71
-9, -18
-58, -54
85, -37
-49, 20
15, 37
-46, 4
4, 37
-44, 26
12, 88
-32, -56
-13, -23
10, -27
7, 34
-8, -89
-71, -5
-39, -72
-4, 3
-52, -20
52, -19
-85, -46
43, 56
23, -94
49, 58
6, 31
83, 18
-84, 50
-30, -73
-45, 82
41, -38
-24, 91
-77, 33
-37, -86
50, 83
-86, 95
-64, 94
15, 34
48, -84
73, -77
-36, 85
68, 40
-55, -46
-35, 24
-57, -33
-58, -26
-35, 46
-95, 31
-15, 12
-75, 52
-49, -24
-52, -36
-53, -12
65, -13
88, -34
23, -63
-33, 71
-58, 77
-89, 67
30, 41
81, -61
-76, -11
-89, -10
-27, 22
40, 69
-62, -51
-72, 47
1, 35
15, -45
-57, 64
83, -84
7, 71
-66, 77
-10, 21
-50, -60
-79, 5
62, 95
-2, -85
-98, 54
-1, -59
79, -59
-58, -60
5, -95
-73, 87
-100, 88
-38, -60
-16, -1
76, -14
70, 4
59, -21
6, -59
-67, 91
43, 0
-97, -71
-79, 66
-28, -20
-68, 66
31, 13
-40, -56
-48, 52
24, 55
-99, 18
-66, -64
-87, -62
-71, -92
-72, -29
-50, 38
-40, 49
-29, -26
54, -33
73, -45
18, -60
-95, -48
-63, -38
68, 38
-91, -51
