-35, 37
-69, -65
41, 72
37, 58
-30, 68
-43, 39
84, -73
-86, -63
-83, 38
-100, 17
-79, 62
-55, -95
18, -25
59, 77
21, 24
-68, -36
53, -2
-87, -11
-35, -38
-4, -24
37, -50
-17, -79
-3, 29
35, -35
42, -15
-60, 48
60, -85
49, 18
56, -60
-4, 69
39, -72
-89, -23
-61, 59
-7, 8
-90, -43
2, -89
-75, 9
59, 23
3, -95
7, -37
15, 18
-16, -41
-57, 11
-88, -21
-4, 20
-55, -7
34, -66
-92, 20
-42, 73
71, 5
-19, 67
85, -39
-99, -54
-26, 13
58, 1
76, -97
-20, 65
-13, 97
70, -51
-55, 21
-74, 2
29, -25
-25, 56
-41, -75
-77, -52
-69, -31
33, -61
-88, 90
-27, 74
-77, -84
-66, -16
-58, 50
-99, 8
-30, -63
-53, -74
-55, 43
-3, 83
-31, 34
-98, 60
-56, 45
17, -29
62, -68
-44, 25
75, 46
-70, -59
-57, 27
-95, -42
-65, 90
40, 83
-61, -18
94, 81
40, -2
0, -73
-42, 22
29, -53
-62, 21
-22, -17
-40, 26
-73, 76
38, -91
19, 32
-2, -30
64, -18
-52, -84
-9, -61
18, -64
-28, 51
39, 49
-80, 5
