-20, -40
-79, -13
-80, 96
63, -60
-98, -87
-64, -79
-59, 62
-85, -50
-26, -30
23, -6
-65, 38
-73, 52
-16, 46
-94, -14
-46, -8
-47, -68
-82, 14
-76, -42
-72, 72
-26, 89
-35, -95
-40, 20
37, -99
27, -2
-85, 89
15, -34
-47, 78
-12, 45
8, 79
18, -67
30, 76
76, -72
-5, 61
40, 68
-40, -23
-41, -53
-77, 34
26, 99
-49, 59
-38, 45
48, -17
-24, -66
-98, -22
25, 99
34, -93
-82, -34
28, 71
29, -84
17, -26
-29, -78
-63, -90
-49, 89
31, 53
-57, -58
28, 8
-10, -6
53, -13
-82, 66
98, 91
-86, -93
-95, -25
83, 97
29, -81
85, -24
2, -42
47, -93
1, -30
-61, -20
-8, 45
15, -72
-65, 19
-87, -5
-48, 39
-84, -79
79, -93
33, 15
-32, 18
-70, -66
-76, -5
-90, -29
-72, 99
-100, 29
-44, 58
0, 54
-61, 9
22, 97
-72, 98
-100, -65
87, -2
-97, -77
68, 91
68, 0
71, 72
12, -5
97, -95
65, 64
39, 71
-67, -55
6, -83
-4, 98
-29, -45
-67, -55
70, 42
-48, -41
35, 61
-24, -88
-12, 12
-52, 63
-70, -98
-98, 49
23, 99
-85, -2
82, 50
-85, 92
-61, 27
-20, -77
-2, -99
36, 21
-75, 83
-80, 9
-63, -10
-5, -5
-54, 68
-63, 1
-31, -48
-42, -81
84, -85
-55, -48
87, 16
-79, 98
-83, 35
-76, -56
-76, -49
19, 15
-69, -69
-62, 48
-4, 53
-29, 27
64, -1
-49, -11
-2, -13
-98, 23
57, 28
0, -53
52, -26
99, -48
-97, 25
-25, -58
-14, 89
16, 78
43, -65
-28, -6
-82, 90
-51, 22
-74, -91
-81, -19
-73, -41
-63, -5
-10, -6
94, 40
-34, -100
-96, 86
35, 95
22, -76
29, 88
-49, 87
96, 89
-17, 86
24, -78
-21, 52
-1, -19
-54, -38
-90, 14
-95, -3
96, -51
-93, -74
-16, -55
-5, -84
5, 34
-4, 47
-58, -34
-11, -7
48, 42
-76, -60
68, 64
-36, 61
40, -39
84, -41
77, -38
-39, -11
-95, 83
68, 2
73, -77
12, -20
53, -4
47, -7
-34, -97
8, -52
23, -99
-86, 97
-54, 8
-12, 23
-33, -90
89, -34
6, -71
-30, 19
7, 10
-42, 49
-53, -30
-40, -56
-72, 36
-36, 56
18, -34
