55, -92
-2, -64
24, 82
-67, -64
-59, 97
-18, 64
2, 94
-66, 37
-94, 67
-9, 64
-68, 80
-92, -85
-76, 81
-51, 56
75, 6
86, 63
74, 69
34, 25
-97, -32
-36, -54
-54, -11
61, 9
-53, 61
-59, 14
-35, -42
-60, 76
-58, -72
90, 83
-50, -11
14, -68
-99, -38
-47, -62
22, 51
-87, 80
-19, -51
45, -21
-18, -21
-59, 44
11, -53
5, -14
71, 74
-18, 36
99, 62
40, 69
-18, 55
-87, 33
-58, -25
-93, 21
-54, -88
-45, 12
-24, -89
-51, -82
-82, -93
-18, -63
32, 29
80, -97
30, 97
-23, 49
-38, 21
-81, 33
33, 51
-47, -98
-98, -98
9, -8
26, 83
-59, 36
-91, 33
-57, 13
71, -70
-32, -59
-89, 97
-54, -25
-1, 14
75, 51
35, 71
-59, -86
57, -57
-81, -29
23, 54
68, 83
-47, 49
-73, -41
21, -87
-34, 20
