52, -93
-9, -68
19, 85
-74, -68
-29, 96
-29, 60
12, 81
-53, 42
-82, 68
12, 76
-57, 75
-88, -85
-86, 90
-47, 42
71, 16
83, 50
60, 74
48, 22
-88, -29
-59, -79
-67, -6
87, -10
-67, 38
-72, 3
-30, -48
-66, 60
-63, -74
85, 81
-45, -3
13, -67
-99, -32
-37, -69
15, 48
-95, 69
-12, -54
45, -11
-21, -24
-70, 44
35, -52
10, -15
77, 75
-31, 24
91, 70
53, 77
-9, 45
-74, 32
-58, -12
-92, 18
-48, -96
-63, 24
-47, -96
-77, -80
-85, -91
-26, -68
43, 27
96, -96
61, 96
-22, 34
-61, 11
-81, 53
47, 58
-52, -90
-92, -90
9, -21
44, 56
-67, 53
-91, 31
-58, 14
83, -53
-34, -48
-74, 95
-59, -38
12, 2
72, 44
30, 80
-50, -87
59, -57
-76, -16
6, 67
59, 84
-56, 61
-75, -41
-1, -82
-36, 30
