12, -69
-47, 88
-88, 61
50, 28
-75, -10
-41, -39
-45, -6
-10, -7
-18, -49
61, 7
-92, 87
13, 24
-51, 23
-92, -58
25, 15
-97, -47
-21, -8
-1, 94
-65, 37
99, -44
-6, -97
-21, 37
39, -12
75, 42
37, -36
-53, -57
30, -61
-83, 0
-39, -65
1, 62
9, 19
55, 35
-2, -100
33, 24
89, -30
-45, -14
94, 27
-98, 51
-23, -29
-54, -84
54, 35
-83, -29
-61, -31
-75, -40
1, -43
38, -30
30, 89
-19, -95
-39, 45
19, -82
60, -23
-57, -50
64, 66
-6, 91
58, 66
-18, -96
-100, 72
-64, 10
-6, 98
-25, -42
-70, 4
81, -91
8, -56
9, -73
-69, -64
36, -70
-88, -53
-92, -30
40, -48
64, -97
48, 92
-86, -93
39, -62
-68, -77
-64, 38
-27, -30
-3, 97
-56, -73
-48, 76
-73, 81
-4, 48
-62, 35
58, 83
-5, -60
-50, -3
-82, -77
-93, 65
-79, -65
56, -64
-67, -35
-71, -14
-37, 35
30, 35
-57, 11
80, -83
-56, -74
-45, -40
-48, 78
-8, 9
-48, 97
19, -73
-69, -46
-43, 9
89, -58
-18, -28
-58, 62
-64, -10
63, -25
-65, 30
-47, 75
8, 2
58, -58
72, -70
-35, 62
13, 8
-55, 14
-70, 19
-55, 4
-94, -1
76, -22
-65, -52
38, -45
-5, -30
33, 65
-23, -81
99, -57
-31, -84
6, 52
-62, -65
-76, -100
-68, -13
-8, 86
28, -86
-60, 84
-3, -67
-41, -99
-96, 77
15, 91
93, 82
-63, 57
72, -99
54, 77
-77, -99
-95, -76
-32, -25
-73, 93
-81, -49
31, 88
41, 37
3, 80
-10, -83
-19, 71
-94, 60
-29, 65
-5, 6
-26, 74
-63, 26
-77, -27
-19, -35
6, 86
-22, -16
-1, -91
-1, 74
28, 78
-90, 49
96, 60
75, 66
1, -23
4, 59
-60, 91
-90, 73
-27, 32
73, -68
-37, -100
-27, -90
-13, -48
-73, -32
84, -76
-45, 73
24, 5
-78, -87
-75, -64
-87, -8
25, -54
85, -91
-47, 61
-12, -10
44, 19
-13, -40
-33, 41
-53, -6
8, 38
-85, -79
35, -86
-31, -68
90, -72
46, -37
-26, -18
27, -43
-41, 47
-5, 21
34, -66
-26, 9
-23, -81
92, 40
-28, 48
-19, 8
80, -11
-92, 81
56, 58
-74, -6
84, -97
17, 87
96, -19
-98, -6
-58, -28
-89, 48
-75, -81
-39, -23
41, -47
-95, 75
54, 76
-73, 17
-85, 91
-85, -68
-41, -28
30, 94
-81, -39
74, 0
7, -59
-8, 19
-67, 56
-41, 53
-79, 83
51, 22
-78, -13
11, 70
61, 98
-28, -46
-29, -7
79, 53
-54, 84
-75, -44
60, -68
-16, -17
-77, 93
0, 26
-68, -73
-46, 71
47, -57
-80, -58
-20, 41
-24, 5
-5, 12
