23, 70
-22, -78
98, -49
44, 69
5, -40
-60, 94
-27, 19
-98, -50
-24, 56
-30, 81
-83, 5
-17, -39
-3, -54
-24, -48
54, 18
-65, -50
-50, -90
-97, -11
-56, 98
-98, -25
30, -73
23, 59
43, -31
6, -94
3, -24
-68, -15
-23, -3
50, -97
75, -24
-13, 2
-72, 60
70, -56
-92, 10
99, -34
40, -92
-36, 47
-61, -69
-85, -95
77, -71
63, -26
64, 73
70, -98
-87, 48
-48, -2
-36, -4
77, -43
-64, 91
-40, -93
-10, 70
-12, -55
25, -99
-23, 26
-47, 20
28, 21
-24, 68
18, -63
-93, -81
-72, -76
-22, 99
-72, -64
41, -89
-8, -75
43, 72
3, 83
-60, -18
22, -33
-63, -28
-70, -11
68, -59
-35, -88
45, 56
-34, -31
21, -66
51, -52
-5, 29
33, 23
92, 12
-88, -55
-79, -95
-70, 86
89, -58
-68, 30
-84, 72
69, 29
-65, 95
-98, -99
5, -60
45, -60
-1, -19
-76, 21
-58, -19
-66, 87
19, 8
-12, 28
48, 1
0, 66
-2, 61
64, 43
-85, 3
46, -57
50, 35
82, -34
-49, 12
6, -49
91, 65
-94, 1
-57, -83
-96, 0
36, -38
-47, -51
67, 49
-45, -69
39, -56
-14, -84
21, 46
94, 63
-45, -61
-59, -13
-58, -46
-32, -15
3, -92
-7, 12
-99, -6
43, 73
-39, -79
37, -13
-79, 42
57, 22
-44, 20
-22, 95
-73, 22
96, -79
-97, -51
7, 73
-12, -25
42, -86
-72, 63
-98, 53
84, 96
-14, 92
-33, -90
-14, 45
-94, 44
26, 38
-44, 53
3, 50
38, -39
32, 64
71, 84
-38, -32
-4, -13
-23, 90
15, 73
94, -69
-93, -92
-27, 55
-93, 20
-52, 21
-42, 43
-9, 36
-19, 79
33, -89
20, 83
-7, -25
-46, 79
-91, -24
12, -78
-92, 63
-92, -9
43, 47
-76, 83
-31, -52
-57, -55
-9, -45
-74, -38
-61, 16
-29, -63
30, 11
-74, 41
33, 31
-57, 55
7, 74
-46, 33
64, 55
31, -47
28, -78
26, -51
74, 78
-24, -21
97, 91
-76, -84
-71, -38
-42, 11
8, 99
-64, -58
-86, 91
-42, -6
-94, -73
14, -51
7, 18
-20, 49
-39, -7
-83, 58
-3, 82
-23, 60
-25, 25
-33, -58
99, 75
-57, 97
-75, 31
93, 53
31, -61
33, -50
10, -67
10, 57
-28, 79
34, -55
36, 47
-36, -55
24, 6
-71, 21
-42, 63
-93, 15
-48, 38
6, 39
-99, 22
50, 62
97, -63
-63, -95
-73, 81
-37, -29
-82, 74
10, 19
16, 42
-12, 52
-86, 21
-65, -28
50, 94
-10, -100
-20, 26
45, 74
36, -54
1, -49
70, -77
13, 9
-19, 49
-15, 19
-60, -69
-42, -26
-5, 21
-36, -83
-99, -44
-25, -30
87, -40
-71, -35
15, -97
-96, 89
-38, -36
-39, -56
-58, 33
20, 61
-2, 32
42, -42
-48, -34
-72, 62
-37, 3
-26, -75
-33, 99
66, -29
39, 2
10, -92
-72, 32
-12, 41
35, 49
-92, 30
32, 75
21, -13
-83, -29
-85, -84
-2, 63
9, 7
-75, -18
40, -95
91, -52
-1, -59
-87, -35
-8, 18
53, 32
6, -9
64, -79
-72, 57
-69, 66
-96, -15
-92, -63
-72, -69
-60, 12
52, 54
-14, -29
-72, 44
39, 46
-51, 50
18, -30
-3, -96
-88, -43
-66, -62
-53, -2
42, 2
