-13, 61
-8, -99
-43, -21
53, -29
-27, -97
-80, 39
-70, 27
65, -15
39, 52
19, 89
-30, -99
-73, 79
-3, 64
48, -34
72, 67
-33, -80
-62, -63
-24, 44
-4, 88
32, 43
34, -22
55, -26
3, 62
-75, -58
69, -1
-20, -3
-95, -20
15, -98
57, 24
-58, -18
0, -38
61, -1
-94, -38
-21, 16
25, -18
-41, 62
43, -87
-77, -27
44, -39
87, -90
-26, -13
60, -78
37, 68
-82, -37
-13, -1
29, -19
-15, 27
-65, 2
94, 98
62, -98
6, -49
-97, -76
-23, 72
59, -14
-37, -52
-48, -63
25, -61
12, -68
-57, 81
92, -64
-7, -78
10, 38
-76, 94
-29, -26
3, -99
-33, -82
-72, 4
23, -97
77, 60
9, -81
41, 39
18, -55
-1, 15
47, 8
-55, -55
-19, 59
86, 63
-11, 80
7, -76
1, -86
20, -75
-97, 37
-75, 19
30, 55
-19, 65
68, 19
-27, -88
4, -57
-98, 43
22, 77
-24, -86
-42, -18
-59, 55
53, 20
47, 26
97, -49
-22, 84
-1, -98
-91, -27
42, -39
-35, 74
-40, -65
-31, 10
63, -55
32, 48
-16, -55
-4, -8
-64, 41
3, 77
40, -73
80, 94
17, -43
3, -25
2, -29
29, 95
19, 99
-89, -75
63, 42
91, -89
3, 16
13, -2
34, 36
35, 41
-26, 46
-89, 32
12, -82
-91, 19
-4, 91
10, 16
66, 41
-73, 18
-38, -23
-8, -47
2, 15
-94, -57
88, -91
-28, 51
-16, -66
72, 42
27, -58
-45, -83
33, 73
-97, 62
-59, -67
-60, -79
-69, -34
19, 94
-42, 39
48, 19
-5, 2
75, -77
67, 57
6, 93
47, -91
-21, -41
-41, 23
-7, -23
36, -18
-50, 22
25, -90
-41, 3
-60, 59
45, 57
-61, -100
73, 95
-87, -24
-27, -34
84, 14
-55, 36
59, 80
-83, 74
21, 85
-75, -75
-74, -75
78, 18
-27, -57
67, -63
85, -71
-94, -34
69, -25
-36, -47
23, -52
-55, 91
37, -11
-62, -49
98, 72
81, 1
21, -20
-84, -75
79, 93
11, -54
74, -26
-76, 66
-49, -84
-2, -83
-53, 85
-2, -75
-24, -59
66, -47
-10, 39
-36, 46
-42, 83
-93, 8
49, 90
-36, -10
-6, -89
-28, 12
45, -67
-11, 27
-33, 71
-25, -18
-41, -61
6, -28
-26, -98
20, 14
66, 88
1, -28
-18, 10
-32, -98
33, 69
44, 48
11, 64
-5, 66
-100, 65
-87, 40
76, 73
-62, 77
38, -59
45, 10
-77, -38
99, -76
27, 52
91, 63
-35, 46
-96, 49
-69, 18
27, -8
55, 42
36, 72
46, 60
26, -32
23, -63
-9, 73
77, -53
-5, -99
5, 37
93, 39
68, -76
-9, -88
78, 92
-68, -20
-26, -46
48, -71
96, 63
98, -20
52, -64
-68, 44
-46, -79
96, -28
-39, 61
50, 8
43, 16
-61, -78
-41, 23
-38, 92
33, -29
-45, 29
-14, 38
-23, -50
1, -8
-26, -96
-74, 75
2, 88
17, 85
-88, 99
9, 92
-21, -61
-59, -6
6, -39
55, -82
-82, -44
-36, -27
68, 16
34, -9
-59, 24
-89, 14
-87, 16
-25, -23
-26, 51
89, -82
-73, 38
-93, -79
-65, -66
-5, 36
-23, -49
-68, 36
15, -30
-34, -33
9, 38
-95, 22
29, 44
58, 98
45, 17
-16, -70
-76, -53
-68, 17
46, -60
-54, -34
-43, 22
36, 31
60, 91
-15, 5
98, 65
-72, -76
-76, 91
59, 35
27, 11
-91, -34
68, -89
54, 12
-11, -84
66, -82
-90, -38
-43, -63
71, 71
-11, 35
17, 28
29, -84
90, -93
79, -32
83, 37
-41, 12
62, -99
-93, 81
-53, -18
0, 2
15, 64
-85, 28
78, 41
-86, 29
-88, -22
-26, 77
54, -41
-96, 42
18, 60
-7, -52
43, 22
