-8, -39
-76, -26
-83, 88
64, -58
-89, -86
-63, -53
-65, 64
-78, -39
-44, -31
8, 5
-74, 25
-65, 62
-15, 53
-97, -22
-36, -5
-68, -86
-88, 19
-76, -24
-61, 94
-17, 87
-9, -86
-51, 15
40, -95
46, 20
-94, 77
27, -27
-43, 74
-10, 40
13, 79
13, -64
35, 89
85, -68
-10, 75
45, 63
-36, -21
-45, -63
-69, 39
33, 88
-38, 67
-31, 39
51, -6
-28, -82
-99, -35
22, 98
35, -86
-89, -38
29, 74
22, -72
22, -5
-35, -72
-70, -93
-52, 79
35, 41
-60, -65
47, 13
-17, -12
47, -24
-66, 59
89, 89
-71, -91
-90, -29
82, 96
24, -84
80, -20
6, -47
48, -100
-2, -24
-62, -24
-10, 46
17, -61
-66, 22
-92, 6
-53, 29
-82, -73
61, -73
16, 16
-60, 23
-60, -70
-80, 0
-96, -25
-68, 91
-98, 16
-40, 61
-3, 27
-53, 11
17, 98
-82, 86
-90, -58
81, -4
-98, -78
47, 94
79, 3
70, 90
35, -1
87, -94
68, 67
17, 67
-57, -43
5, -78
0, 88
-28, -46
-59, -59
69, 39
-45, -41
37, 68
-35, -81
-14, 14
-55, 73
-60, -96
-92, 44
22, 94
-88, 4
76, 49
-78, 78
-68, 21
-35, -81
-13, -76
48, 17
-64, 91
-81, 27
-53, -5
-3, -32
-39, 72
-47, -9
-40, -49
-47, -76
74, -94
-65, -54
65, 23
-74, 95
-81, 10
-65, -59
-62, -40
24, 23
-63, -67
-65, 44
6, 64
-39, 35
74, 8
-67, -4
3, -7
-99, 18
54, 31
-15, -41
61, -61
99, -66
-84, 25
-13, -67
2, 91
-8, 95
40, -60
-37, 8
-100, 94
-60, 15
-71, -91
-73, -21
-73, -35
-61, -31
-13, 4
94, 43
-42, -98
-94, 78
30, 99
22, -71
30, 88
-39, 80
79, 45
-17, 68
31, -73
-29, 50
3, -11
-50, -32
-64, 25
-94, 1
83, -62
-84, -76
-19, -43
-5, -74
4, 16
-8, 50
-67, -35
-28, 1
44, 38
-59, -51
74, 56
-50, 78
20, -28
83, -47
88, -45
-29, -35
-90, 87
64, -4
99, -85
33, -20
62, -7
19, -11
-36, -94
29, -67
18, -97
-95, 83
-71, 13
-31, 23
-26, -98
81, -37
18, -42
-40, 19
-13, 11
-56, 32
-58, -4
-38, -54
-72, 26
-38, 53
15, -27
