-53, 78
-73, 49
13, 0
37, 97
-94, -51
-16, 57
53, 6
-100, -29
-71, 73
96, 57
-92, -8
-18, -93
-30, 78
0, -39
49, 21
11, -54
-76, -13
-13, 38
-70, 30
46, -78
8, -60
-23, -70
58, -76
87, -93
-26, -31
-35, 62
10, 14
50, -36
43, -32
77, 87
-100, 61
77, -76
-88, 33
-44, 14
93, -86
-52, -74
-3, -41
-87, 78
87, -71
-13, -84
59, 53
-12, 41
-1, 19
-74, -66
-48, 42
99, -81
-78, 32
-45, -68
-7, 47
99, -53
44, -68
-61, -40
48, 68
-18, 88
10, 40
57, -11
-44, 81
-28, -39
91, 46
-13, -40
-82, -33
-20, -57
-13, 18
-98, -12
-60, -63
-35, -56
-76, -69
-77, -55
-62, -75
58, -44
-65, 99
76, 78
-42, -47
-49, -86
-25, 98
-12, 52
-58, 80
-17, -68
-60, 69
-30, 68
-78, -66
-93, -24
77, 42
-88, 10
56, -10
-99, -37
-57, -99
51, -64
23, -58
82, 50
-47, -78
-51, 84
15, 94
-11, 77
48, -77
25, 54
25, -68
-88, 79
-83, 40
14, 20
92, 94
97, -61
-47, 9
44, -61
5, -52
-73, -61
-62, -92
-81, -43
23, -63
-2, 23
49, 47
-11, -87
31, -73
30, -64
-48, 11
-39, 63
-47, -81
-93, -78
-2, 96
84, -87
-4, -64
-8, -16
-54, -88
-96, 70
-33, -78
71, 7
-28, -40
73, 92
-98, -57
-30, 74
-58, -2
13, 30
-75, -70
-83, 14
-18, 80
-52, 39
-72, 85
-97, -12
11, 40
11, 47
24, -93
0, 98
-74, -91
-81, -77
3, 71
17, 55
52, -74
3, 34
72, 44
-59, 93
59, -92
-35, 80
-36, 75
-70, 44
75, -8
-90, 64
-79, -30
-27, -88
-50, -65
26, 1
-80, 37
-80, -95
-29, 16
-15, 43
-36, 91
-1, -46
90, -15
-17, 37
-94, 27
-52, 35
-74, 48
65, 66
-56, -95
-4, -81
-19, -29
-28, -73
-9, -29
55, -57
-66, -39
53, 69
-23, -22
-64, 16
-27, 48
74, 70
-7, -6
-2, -44
9, 25
18, 42
0, -36
15, 96
-51, -78
57, 77
-45, -57
25, -9
-44, 17
35, 17
48, -100
-90, 21
56, -27
77, 0
-76, -28
-43, -31
-40, 37
43, -13
28, 67
-65, 87
-100, -84
34, 92
-96, 55
-24, 44
-39, -26
23, -73
46, -14
-33, 87
-64, -17
-34, -20
-87, 44
-97, -76
-35, -60
38, 29
-63, 88
-4, 78
-32, 63
-77, 4
-79, -15
-21, 24
45, 36
-91, -38
23, -68
1, 66
-37, 67
-28, 99
-99, 83
74, -79
-80, -3
-82, -71
-47, 18
5, 73
-56, -87
-93, -30
94, 64
6, -67
-76, 70
46, -54
-40, 33
-100, 15
-14, -11
-39, -78
-87, 15
73, 90
3, -77
-96, 39
2, -29
94, -94
-51, -69
97, -98
-44, 60
-58, 68
39, -11
48, 9
-32, -39
55, -5
53, -21
68, -51
-88, 99
61, -14
-95, -7
-54, 38
-32, 34
-90, 89
63, 1
17, -67
-45, 71
56, 34
-65, 41
-76, -22
-24, -93
-59, -64
-92, 5
