-51, -46
-3, -74
11, 84
91, -68
3, -80
21, 91
-53, 96
6, -29
-98, 6
-34, 86
-54, 47
37, -81
-6, 46
-30, 99
35, -5
82, 67
0, 99
67, -73
-78, -30
-2, -3
-18, -64
28, -83
-72, 50
-60, 11
-87, -53
80, 54
69, -98
95, 78
-27, -69
-81, 56
-59, -63
-53, 38
-11, 58
-83, 33
-14, -46
-4, -3
42, -96
-72, -2
76, -64
12, -96
9, 89
-43, 94
9, 42
4, 42
14, -27
-68, -54
-19, -89
-79, -88
-54, -100
-85, 88
99, -91
-84, 22
-7, -35
89, -3
46, -89
87, 77
-13, 68
-9, -40
-23, 84
-72, -22
-6, 49
-81, 27
-71, -34
84, -85
-89, 50
-57, -22
-52, -99
-19, -11
-51, 34
-94, 78
-55, -36
-11, -43
63, -46
36, -7
62, 59
-95, -83
