-45, 26
-72, -73
47, 72
32, 65
-38, 69
-34, 39
80, -77
-94, -50
-81, 28
-100, 11
-80, 55
-50, -94
15, -37
61, 78
21, 24
-83, -41
46, 1
-86, -12
-24, -42
-5, -21
42, -49
-27, -74
7, 23
27, -26
39, -23
-69, 44
64, -85
50, 14
55, -49
2, 69
45, -80
-81, -32
-63, 67
-6, 14
-92, -43
3, -87
-77, 15
58, 35
3, -97
12, -31
15, 22
-20, -50
-63, 20
-92, -23
-3, 18
-52, -17
35, -60
-87, 27
-48, 68
65, 8
-16, 70
80, -48
-95, -51
-18, 13
62, -1
80, -96
-6, 74
-12, 98
68, -57
-43, 20
-69, 2
24, -16
-30, 64
-35, -86
-82, -43
-75, -24
34, -68
-85, 93
-21, 84
-79, -81
-60, -13
-54, 42
-95, 16
-23, -64
-45, -79
-44, 51
-5, 95
-29, 26
-96, 71
-57, 42
22, -21
76, -80
-48, 24
73, 60
-66, -64
-54, 30
-100, -34
-60, 84
36, 78
-67, -15
89, 77
35, -3
-4, -76
-45, 27
24, -48
-70, 15
-24, -25
-33, 36
-77, 83
37, -91
22, 41
2, -33
65, -10
-59, -84
-10, -51
29, -53
-26, 48
37, 43
-69, 3
