-40, 80
-67, 4
19, 79
36, 69
-31, 34
-31, 98
68, 29
-24, -55
-73, 40
70, 20
-80, 37
6, -70
98, -43
-22, -30
48, 33
1, -95
-70, -51
-74, 0
-96, 44
-44, -44
38, -55
-29, -94
80, -100
42, -45
24, -10
-91, 55
-7, -18
90, -93
28, -42
79, 86
-42, 72
-4, -76
-89, 49
80, -36
61, -66
-44, -59
-46, -100
-96, 11
80, -93
10, -5
17, 53
-15, 33
-80, 93
79, 3
-89, 53
73, -100
-48, 74
-67, -48
-59, 46
-4, -78
70, -76
-11, -44
-3, 35
-28, 61
18, 97
33, -72
-88, 44
-47, -9
63, 55
-46, -75
-4, -70
-6, -32
-35, 17
-70, -1
-71, -17
-61, -31
-77, -78
-43, -13
26, -90
-2, -92
76, 18
61, 76
-62, -79
50, -65
-64, 70
40, 48
-23, 97
-37, -89
-84, 8
-63, 14
-76, -31
-94, 45
-40, 99
-37, 43
-33, 57
-44, -72
-58, -52
35, -14
84, 16
85, 36
-86, -82
-74, 31
35, 82
-17, 69
86, -54
38, 89
-15, -60
10, 62
-39, 25
-93, -55
47, 67
94, -79
-52, -24
36, -86
65, 20
-82, -26
-58, -50
-97, -23
10, -86
-43, -14
56, 21
-61, -80
-7, -85
9, -91
-50, 63
99, 74
-44, -95
-74, -97
-29, -7
-3, -13
-16, -79
13, -7
-70, -65
-40, 69
-73, -66
55, 23
14, 1
69, 63
-42, 4
-34, 29
-65, -45
14, -75
-99, -94
-19, 59
-58, 87
77, -27
-82, 82
-85, -37
79, 97
-31, 62
-8, -97
70, 61
-55, -12
-61, -89
-22, 82
40, 45
77, -55
6, 99
57, 54
7, 54
-12, -69
-19, 90
-19, 70
-64, 89
1, -7
-94, 85
-71, 1
-49, -34
-85, 26
29, -45
-38, 55
-13, -38
2, -5
-2, 27
-71, 74
-52, 11
30, -12
-98, 68
-71, -99
-94, 51
-54, 14
10, 80
-100, -75
4, -76
-51, -74
-48, 11
-56, -82
98, -47
-54, 41
10, 55
-38, 16
-3, 39
-25, 30
24, 93
-30, -20
0, -47
31, -16
-1, 36
-15, -87
-44, -20
-52, -92
-4, -4
-18, -9
47, -19
-59, -53
17, 58
10, -100
60, 29
-8, 30
71, 38
-97, 50
-55, -62
-45, 38
49, -48
-46, 85
-74, 39
-69, -85
55, 84
-90, 79
-67, 92
48, 45
72, -67
59, -79
-58, 56
56, 6
-79, -18
-41, 22
-64, -52
-60, -34
-35, 76
-98, 41
-48, -10
-98, 48
-43, -17
-41, -25
-70, -19
74, -12
58, -32
-18, -78
-33, 87
-73, 66
-72, 64
27, -10
74, 5
-44, 6
-80, 18
-15, 10
30, 83
-47, -48
-64, 33
32, 41
3, -34
-38, 82
87, -94
25, 66
-97, 49
17, 40
-75, -83
-96, 13
54, 76
-11, -62
-98, 61
-11, -54
81, -61
-60, -40
6, -82
-91, 94
-98, 78
-41, -45
-41, 10
95, -3
60, -21
58, 28
2, -59
-60, 90
50, -32
-78, -36
-86, 53
-18, -18
-78, 43
37, 7
-42, -81
-63, 24
39, 92
-98, 7
-88, -43
-81, -87
-100, -88
-73, -22
-65, 30
-52, 56
-33, -14
77, -44
68, -47
44, -51
-98, -33
-91, -36
65, 53
-81, -34
93, -80
-78, 98
-48, 65
