-2, -60
-78, -42
-71, 65
17, -28
-94, -96
-54, -77
-84, 98
-70, -27
-74, -40
15, 2
-42, 5
-41, 97
9, 52
-78, -15
-41, 0
-75, -89
-100, 19
-96, -25
-33, 79
-15, 61
-1, -86
-16, -2
57, -59
56, 44
-88, 77
0, -67
-56, 71
-30, 57
17, 90
15, -72
43, 78
78, -76
6, 73
54, 74
-43, 12
-45, -70
-61, 61
51, 53
-60, 27
21, 33
73, -2
-43, -80
-99, -25
53, 76
22, -100
-74, -59
23, 96
39, -85
12, -8
-34, -72
-74, -81
-50, 98
35, 22
-72, -36
18, 20
-8, -12
61, -41
-71, 82
93, 89
-56, -97
-94, -15
71, 79
49, -85
71, -30
28, -74
13, -62
2, -26
-61, -11
-12, 89
8, -66
-91, 48
-78, -2
-44, 35
-36, -96
24, -71
28, 33
-89, 8
-90, -67
-81, 6
-60, -9
-47, 85
-89, 11
-39, 49
10, 18
-65, 11
2, 57
-73, 94
-83, -58
67, -35
-92, -65
97, 89
54, 37
77, 87
3, 31
84, -93
68, 79
16, 66
-77, -43
-19, -90
11, 70
-31, -73
-35, -74
49, 21
-54, -28
29, 89
-18, -43
-16, 18
-88, 81
-59, -67
-79, 55
20, 88
-100, 14
52, 45
-44, 61
-72, 0
-54, -79
3, -66
45, 43
-56, 75
-89, 26
-42, -41
-5, -39
-18, 66
-36, -15
-14, -43
-65, -60
90, -78
-96, -75
42, 8
-70, 51
-84, -23
-92, -59
-96, -53
-16, 42
-87, -52
-54, 85
1, 76
-30, 2
52, -25
-45, -23
-3, 19
-97, -17
58, -9
-3, -67
56, -91
77, -47
-93, 18
-24, -62
18, 99
-10, 80
24, -80
-43, 5
-82, 76
-60, 22
-74, -90
-38, 0
-75, -47
-89, -80
-12, -6
69, 40
-28, -74
-96, 75
46, 81
15, -79
1, 94
-42, 99
78, 65
-27, 48
34, -79
-35, 65
20, 25
-51, -47
-71, 9
-69, 13
91, -80
-93, -76
-20, -26
26, -78
-25, 23
-11, 86
-99, -29
-21, -13
21, 47
-73, -39
31, 43
-60, 98
11, -30
55, -63
62, -39
-46, -1
-91, 58
39, 5
88, -85
39, 7
29, 6
14, 2
-18, -87
36, -48
25, -92
-82, 86
-85, 15
-54, 22
-28, -92
60, -71
43, -22
-41, 32
83, -45
-72, 43
-52, -3
-44, -36
-78, 42
-75, 87
24, 4
-42, 15
