-92, -48
19, 15
-62, -51
36, 24
-20, -2
80, 92
-35, -57
-69, 29
12, -54
-5, 28
-84, 2
-87, 73
-45, -30
66, 60
42, 16
79, -52
-95, 17
-61, -86
-59, -26
73, -80
99, -58
-49, -84
-95, 26
-74, -93
-23, 60
-69, -66
-22, 55
-100, 67
-83, -83
-71, -76
-29, -42
89, -42
-98, 71
-39, -30
-59, -46
-2, 55
-33, -2
88, -8
-66, -33
-77, -12
-11, -86
-58, -1
-13, 84
50, -62
52, -21
-70, -63
47, 0
-79, -27
-28, -28
-45, -31
74, 7
-8, -63
-48, 84
-12, -7
94, -89
62, -32
85, -45
-81, 82
6, -24
-97, 85
-17, 23
-18, 97
-13, -2
-52, 51
46, -14
-69, -73
78, -11
-99, -62
-28, 87
49, -5
91, 22
80, 97
-60, -29
-23, -3
16, 17
-76, -21
-44, 98
18, 97
61, 62
-68, -1
56, 84
-77, 74
-93, 42
47, 22
-66, 26
-80, 81
17, -62
-4, -25
-55, -77
-77, 38
-23, 90
29, 67
25, 59
28, -63
-37, 71
92, 23
-10, 11
-61, -85
-35, 93
-35, -52
-86, 73
40, -47
-37, 82
-16, -71
-68, 57
2, -91
55, 23
14, 51
-56, -79
-8, 57
-62, 14
-73, -10
30, 41
40, 33
70, 46
-22, -96
-71, -59
-29, -88
-97, -53
-53, 71
-1, 61
99, -99
58, 38
-39, 64
-2, -57
-10, 93
32, 51
-41, 90
80, -38
14, 24
73, 67
75, 73
-1, -87
-84, 45
-82, -56
-71, 79
-90, -66
22, -11
-100, 13
-72, 92
97, -65
4, 85
-16, -51
73, -89
37, -22
46, 55
59, -89
76, 48
75, 10
-86, -89
33, -76
-4, -66
99, -36
-61, -29
-23, -25
-62, 36
-5, 32
-67, -9
-36, 16
-5, -7
-61, -78
-74, 91
