-24, 96
-49, -46
21, -28
91, 20
-19, -99
-91, 75
-97, 93
0, -68
-41, 12
-8, 96
-23, -58
-67, 7
2, 63
-58, -26
84, 84
-99, -92
12, -41
-92, 7
-34, 79
-20, 85
7, -91
86, -75
-11, 60
-54, -26
-63, -25
-15, -22
-76, 12
53, -81
27, 20
-26, 19
-92, 90
52, -69
-65, -78
33, -91
51, -58
-35, 67
8, -74
-81, -53
-1, -52
55, -69
10, 43
67, -36
-52, 41
-100, -21
1, -60
-7, -23
-63, 41
-70, 2
72, 92
32, -67
73, -75
-95, -44
-45, 41
43, 59
-47, -21
25, -81
-18, -13
-33, -29
-42, 97
53, -63
43, -21
92, 13
20, 54
24, 53
-61, -87
-22, -65
-79, 18
-18, 10
45, 18
22, -31
89, 67
12, -27
91, -66
36, 26
-92, 4
15, 6
68, 51
-50, -7
-79, -82
-49, 16
3, -47
-100, 83
-97, 35
46, 84
-18, 43
50, 5
-29, -10
31, -65
-8, 4
-30, 3
-79, -68
-52, 36
-61, 93
-92, -33
68, -74
88, 19
-99, 68
-3, -57
-29, -26
6, -100
11, 81
14, -19
-54, 4
-22, -26
98, 71
-54, -12
-49, -69
17, 42
20, 42
56, -76
75, 74
-50, -84
1, 1
-35, -7
80, 56
20, 79
-97, -35
70, -68
-42, -64
37, -1
30, -3
8, 66
-22, 35
-68, 64
-92, 59
31, 9
-45, 12
-15, 70
25, 58
94, 97
-76, 58
83, -39
-27, -60
11, -6
-31, 37
84, -98
-92, 78
-55, 20
63, 91
-65, -22
-88, -97
-3, 72
-68, 38
-5, -28
-96, -9
-40, 10
9, 50
2, 67
93, 89
29, 40
15, -37
60, -13
71, 71
35, -92
-65, -81
-39, 28
-95, -4
25, 6
-62, 54
-78, -19
-16, 20
-32, 9
43, 36
32, -28
-93, 56
-64, -35
-41, -26
-33, 9
-61, -53
61, 79
-46, 61
-6, 84
-12, -66
-51, -95
-66, -7
-59, -43
-6, 1
36, 85
-33, 36
18, 34
20, 7
4, 21
-12, 61
-37, -4
-10, -73
94, 14
6, -19
45, 28
81, -16
39, 77
-23, -84
0, 37
-58, 18
17, 11
-61, -24
-78, 82
56, -37
-59, 25
32, -98
12, 35
16, 57
-14, -31
-61, 25
69, 99
11, 49
43, -55
-5, -28
81, -16
-5, 40
-53, 79
-26, 64
-41, -81
-48, -60
-57, -97
45, -11
-50, 37
7, -94
58, -83
10, -95
-21, 62
-10, 18
-16, 18
-66, 57
-80, 12
-19, 43
33, 80
-34, 78
92, -86
-54, -36
-87, 94
43, -47
-55, 51
78, 95
12, 82
-72, 50
-97, 43
25, 50
94, 61
22, -89
29, 20
35, 36
33, -61
77, 29
82, -85
23, -75
32, 85
19, -25
37, -17
-78, -32
-19, 96
-94, -20
-90, -58
-10, -72
42, -46
81, 15
4, -66
-57, 63
-9, -18
-42, -53
-7, 80
11, 23
57, 19
-78, -28
6, -80
-44, 50
-8, -3
-83, -53
-46, 61
52, 57
21, -28
-66, -84
-77, 54
-41, 97
43, 84
-53, 88
-2, 45
-6, -79
-61, -22
-55, -12
-21, 34
10, -48
-31, -47
96, -45
50, -80
-20, -4
-15, 12
-37, 27
31, -12
6, 8
80, -83
-94, 34
-8, -65
-97, -44
-2, -23
21, -93
-56, 65
-27, 52
-60, -3
-93, -53
-81, 8
38, 51
63, 92
-23, -47
-45, -98
-82, -54
-92, 40
47, -35
-80, -88
-89, -42
10, 76
-91, -82
-56, 63
61, 48
-25, -46
-51, 37
-60, 59
-58, 97
-47, -2
-4, -87
77, 34
-3, -60
