41, -85
-76, -88
-33, 93
-37, 11
-55, 36
3, -99
-77, 94
43, -48
15, -89
38, -15
-58, 56
-78, 70
-50, 12
-49, -51
47, -6
-84, -60
-67, 38
55, 46
-60, 85
-86, 12
-76, -92
-89, 8
99, -91
93, 95
39, -23
66, -86
-11, 63
-96, 35
-98, 19
39, -82
40, 7
60, -44
41, 61
34, 87
-14, -83
-66, -46
4, 72
2, 52
-64, -8
-39, -87
66, -62
-37, -92
-82, 1
-35, -25
11, -74
-82, -8
13, 94
62, -41
-63, -73
-96, 10
9, 81
-47, 1
56, 70
-55, 15
12, 30
-97, -42
61, 54
9, 57
15, 50
-84, -46
-95, -5
43, -31
64, -99
39, -96
24, -88
18, -33
-48, -31
-77, -55
-6, 67
55, -65
-30, 75
-42, -95
-99, 94
-78, -32
-83, -4
-83, -56
-85, -63
-56, -12
-47, -28
-98, 65
56, 93
-93, 5
18, 70
-33, -60
-83, -38
-14, -80
-93, 48
-83, -82
90, -75
-73, -65
-25, 35
-88, 82
27, 18
-1, -96
96, -87
4, 10
-16, -10
-94, -98
-71, -64
1, 82
-61, -37
-89, -83
9, -4
16, -57
-25, 44
-14, -28
-58, 67
19, -32
-84, -8
-74, 89
10, 80
-25, 26
97, 84
-71, -25
-88, 45
-95, -23
-24, 40
17, -84
-82, 44
-60, 8
-59, -29
65, -32
-4, -28
-80, -38
-40, -3
-91, -16
70, -87
-68, -10
61, -83
-78, -47
-82, 35
-43, -12
-63, -86
-66, 95
39, -19
-42, 49
26, 61
-52, -45
25, -3
-38, 50
17, -15
60, 60
3, -95
-99, -86
22, -37
38, 80
-62, -7
-78, -28
-25, 94
39, 52
-24, -78
-81, 28
-84, 40
-38, 71
-18, 36
-62, 15
-89, 11
-90, -97
84, 75
49, 93
-95, -65
9, 9
83, 89
3, 14
-31, 70
-75, 40
50, 81
-1, 1
44, -67
-57, 41
74, 56
-48, -51
13, -18
-39, -67
-34, -59
-80, -80
-69, -49
44, -83
-71, 22
-39, 1
-69, 36
12, -52
-81, 17
-51, -98
-90, 19
-86, 84
-28, -50
-18, 35
41, 57
-33, 5
-96, -4
-35, 50
-23, -70
16, -44
8, -95
29, 66
92, -79
-5, 41
5, -37
-76, 63
-63, -32
-43, 48
-6, -71
39, -72
70, -83
-69, 14
-21, 3
-18, 84
-73, 45
-61, -8
-47, -96
-24, -19
94, 25
-93, 74
26, -82
-55, -21
-55, 61
55, -93
65, -98
-1, -28
-87, -49
37, 88
-96, 83
-24, 36
-3, -76
18, 26
11, -34
