-79, -45
68, -14
-41, -12
26, -46
-68, 33
80, 42
-100, -36
3, -2
-15, -68
38, 47
-63, 11
-94, 43
-96, 48
57, 46
38, 53
95, -37
-84, 0
-68, -79
-40, -90
41, -86
72, -41
-47, -70
-46, 77
23, -56
-34, 82
-84, -70
25, 48
-83, 83
-90, -43
22, -85
-58, -41
88, -98
-85, 33
-67, 20
-66, -5
89, -67
-25, 11
92, -76
-94, 12
-55, -24
0, -92
-13, -30
31, 76
37, -80
25, 9
-53, -34
-4, 3
-56, -55
-31, -90
-36, -62
99, 87
-63, 11
-63, 73
-18, 62
95, -86
20, -88
30, 42
-71, 68
-30, 25
-75, 14
-26, 9
-8, 95
91, 37
-33, -26
-23, -4
-29, -44
33, 0
-78, -31
-56, 96
41, -26
58, 35
19, 53
-39, 39
35, -77
78, -92
-92, -7
-73, 98
-43, 87
84, 19
-88, 7
48, 95
-79, 55
-78, 89
29, -16
-85, 60
-97, 43
-12, -79
35, -53
-59, -88
-97, 88
-28, 89
29, 56
18, 53
32, -34
-99, 92
17, -41
39, 27
6, -19
1, 97
-16, -38
-97, 63
33, -48
-78, 46
35, -54
98, -23
11, -44
99, 42
40, -6
-51, -97
-34, 4
26, -96
-39, -86
5, 48
-1, -2
95, 61
36, -79
-84, -91
-94, -41
-68, -19
-54, 62
-43, -21
44, -69
-21, 37
-92, 76
15, -51
-5, 68
-4, 17
-31, 61
31, -90
3, 53
58, 84
30, 66
-33, -31
-22, 79
-28, -13
-31, 4
-74, -56
-84, -43
-71, 56
-86, 33
32, -70
-100, 71
-17, -60
50, -30
45, -22
23, 33
-13, -66
43, 52
39, 14
-86, -98
6, -31
-1, -64
27, -52
-31, -86
6, 6
-86, 34
44, -10
-73, 6
-42, 13
72, 39
-31, -57
-99, 78
18, 58
-96, -33
-52, 4
-59, 89
5, 55
-66, -58
-13, 24
28, 50
