-60, -44
-75, 12
-77, 11
57, -95
-90, -66
-19, -86
-85, 5
-97, -4
7, -86
37, 17
-48, 52
-40, -17
-82, 38
18, 81
-47, 7
16, -94
-97, -27
-62, -88
0, 78
33, -1
-65, -74
3, -3
-80, -70
0, 7
-52, 84
-47, -34
-57, 70
-52, 44
-1, 67
-12, -57
-68, -66
45, -82
-84, 62
-16, 17
-63, -28
78, -29
-90, 31
11, 63
-56, 3
-40, 52
-10, -87
-87, -88
-46, -21
51, 34
70, -71
-32, -94
64, 14
76, -53
-57, -73
-80, -73
-66, -82
-3, 97
20, 66
-3, -22
76, 36
-34, -59
81, 58
-53, 15
65, 70
-16, -75
-84, 79
21, 51
-36, 8
60, -39
72, 2
-41, -57
71, -69
-26, -100
0, 31
-15, -47
-45, 26
-71, -93
-52, 77
-13, -53
85, -54
-7, 53
-75, 71
-62, -6
-80, 8
-75, -100
-24, 78
-38, 30
-26, 73
4, 29
-23, 91
1, 35
1, -43
-20, -79
-79, -48
-52, -42
26, 50
-68, -62
-98, 2
-33, -59
20, -7
-40, -74
79, 95
25, -94
48, -41
-64, -7
-65, -66
-49, -11
1, 50
36, -69
66, -1
-9, -99
-35, 3
-39, 94
-98, -70
-51, 50
53, 98
-88, -7
13, 16
-69, 16
8, -2
-8, -15
10, -64
-1, -32
-49, 58
-7, 45
-77, -38
4, 99
-88, 51
-20, 12
38, -59
-84, 27
98, -33
-7, -60
56, -91
-92, 65
-63, 66
6, 15
-78, -40
55, -50
-54, -25
-48, 47
25, -36
12, 59
66, 70
-27, 86
-4, -11
1, 44
80, 64
-1, -55
83, -99
-53, -53
-80, 42
48, 66
-83, 12
-15, 57
-10, -25
-19, -74
-3, 67
-37, -27
-64, -41
-82, 6
-80, -63
-85, 97
20, 41
-52, -97
-71, -79
-89, 53
50, 11
-55, -76
-34, 56
24, 61
58, 61
13, 80
45, -36
-4, 9
67, -34
-96, -33
-77, -41
-69, -47
88, -39
-14, -40
-56, -65
-46, -99
-46, 3
-39, 77
-68, -73
40, 82
22, 75
-91, -37
46, 74
-32, 68
77, -31
-82, 71
38, -24
10, -2
-71, -4
-21, 47
-8, -66
-46, -90
56, 71
78, -79
-77, -93
87, -90
-19, -34
