-58, -17
-33, -16
-91, 53
30, -95
-78, -81
-28, -80
-71, 22
-32, -58
-12, -30
24, -5
-71, 24
-65, 79
-71, 8
-55, 40
-89, 7
-6, -74
-85, 1
-54, -89
-51, 79
-19, 55
-17, -22
-19, 9
3, -34
46, 35
-89, 65
-6, -27
-86, 98
-46, 61
-14, 27
-3, -31
36, 23
76, -75
-53, 74
20, 44
-81, 23
20, -28
-74, 90
34, 69
-91, 77
-79, -4
53, -35
-11, -100
-75, -15
88, 37
40, -88
-83, -29
65, 57
18, -94
12, -39
-65, -97
-35, -68
-46, 90
32, 71
-67, -74
38, 57
-2, -44
42, -12
-95, 17
94, 80
-63, -99
-79, -22
86, 60
21, -5
81, -34
56, -50
-30, -84
66, -37
-88, -31
-54, 52
22, -14
-53, 24
-97, 5
-67, 42
-24, -52
90, -78
68, 16
-10, 70
-58, -48
-99, -11
-87, -41
-9, 83
-99, 0
-33, 94
-1, 27
-33, 55
8, 40
-69, 37
-59, -57
7, -16
-88, -91
20, 55
94, 38
61, 55
1, -9
55, -49
19, 39
79, 80
-97, -65
29, -40
-53, 27
-67, -39
-84, -35
65, 20
56, -68
12, 45
-19, -94
-28, -29
-69, 82
-76, -91
-73, 25
28, 99
-99, 21
81, 11
-91, 67
-45, 81
17, -80
15, -38
37, 11
-96, 64
-60, -16
-51, 10
-58, 59
-32, 61
-56, 18
36, -65
-68, -66
64, -69
-28, -79
46, -40
-96, 79
-95, 36
-16, -51
-55, -28
47, -26
-99, -98
-98, 26
-21, 19
-10, 2
51, 92
-66, 21
14, 2
-50, -17
68, 76
-14, -18
28, -54
-100, -96
-58, 34
-6, -59
-9, 82
15, 67
83, -19
-25, -98
-34, 69
-51, -52
-63, -39
-73, -32
-76, -44
-92, 17
-14, 21
63, -5
-54, -86
-81, 90
63, 93
31, -90
25, 90
-33, 93
75, 74
-11, 78
31, -19
3, 49
10, -40
-73, 26
-88, -13
-80, -35
67, -15
-45, -63
-81, -39
1, -99
29, 15
-76, 81
-87, -68
82, 12
22, 93
-94, -95
59, 51
-33, 99
70, -67
-93, 19
-4, 62
36, -37
-77, 65
56, 30
17, -64
-12, -47
50, 27
82, -34
-96, -100
50, -45
11, -59
-98, 98
-72, -41
-22, -30
-45, -66
96, -35
13, -80
-59, 6
-15, 20
-7, 18
-17, -65
