-55, -49
1, -23
59, 61
-25, -92
-92, -1
38, 11
25, 85
-10, -25
-27, 81
-4, 19
-88, 54
-81, -64
-60, 90
2, 59
64, -44
3, 12
43, 95
87, -2
-46, -41
64, -34
-58, 19
98, -83
-83, 43
-38, 28
-72, -53
32, 75
5, -87
5, 91
-44, -43
79, 4
-70, -88
-84, -41
-12, 58
-62, 24
-61, -15
0, -68
-30, -98
-64, -13
75, -78
48, -86
91, 79
34, 20
5, 79
54, 74
-11, 71
-43, -42
-69, -40
-99, -28
-59, -42
-16, 18
-37, -54
-91, -84
-6, -20
26, -57
64, 12
92, -36
74, 64
-10, 47
-66, 99
-90, -11
-8, 30
-93, 5
-95, -23
70, -55
70, -46
-97, 11
-84, 58
-35, 50
66, -66
-30, 34
-78, 6
-52, -98
30, 6
1, 97
41, 84
-50, -82
11, -17
-67, 6
-40, 86
-48, 41
2, 84
-56, 47
53, -93
0, -51
