3, -29
-66, -86
9, 99
-94, -77
-16, 59
-12, 60
-45, -47
60, 12
-86, 67
-37, 71
-5, -36
-18, -97
-32, 82
-44, 44
14, -12
57, 4
78, 73
-15, -82
-47, -58
-83, -36
6, -10
12, 55
-62, 94
-30, 33
-73, -15
-80, 78
-23, -85
14, 57
-49, -53
36, 46
-73, -2
4, -17
20, 51
48, -31
-8, -10
-22, 15
-67, -24
-80, -14
-47, -96
94, -74
67, 92
-28, -12
63, 58
-60, 4
-33, 45
5, 46
14, -43
-97, 53
-35, -26
-20, -11
-28, -34
-70, -37
-29, -99
37, -81
37, 17
-84, 1
2, 74
-66, 98
-38, -37
-100, 78
95, 79
-70, -92
-65, -60
79, -36
82, 92
-97, -51
92, -10
-41, 15
64, -44
-81, -72
-68, 32
-88, -44
-79, -89
93, 70
33, 45
-66, -53
46, -19
-98, -8
-13, 98
-20, 99
3, 18
-97, -17
9, -22
-97, 99
-2, 94
-71, 21
45, 8
-44, -94
12, -90
-61, 96
