42, -64
-88, -71
-52, 92
-28, -1
-37, 54
-4, -92
-40, 81
55, -72
21, -99
51, 27
-82, 57
62, -39
-28, 12
-24, -77
38, -30
-98, -71
-85, 31
52, 9
-91, 84
-86, 35
-85, -80
-86, 30
84, -100
99, 86
28, -25
63, -60
-6, 63
-59, 66
-85, -10
64, -48
29, -7
82, -44
60, 83
35, 89
13, -48
-73, -22
0, 71
-16, 60
-84, 4
-19, -71
35, -58
-47, -82
-82, 60
4, -46
-8, -58
-75, -82
21, 84
51, -60
91, -29
-98, -10
-1, 85
-62, 12
58, 71
-35, 13
31, -16
-79, -33
63, 82
-32, 48
-47, 38
-73, -46
-89, 14
52, -29
66, -90
22, -72
12, -80
17, 10
-40, -72
-69, -25
25, 73
40, -80
-3, 43
-71, -93
-98, 77
-85, -48
-62, -14
-41, -20
-92, -24
-92, -10
-44, 0
-76, 77
61, 62
-72, 20
19, 78
-12, -97
-70, -39
-63, -85
-99, 58
-80, -94
65, -72
-40, -76
-32, 28
-65, 72
73, 30
-39, -74
93, -80
9, 6
3, -12
-82, -92
-92, -30
-41, 86
-95, 11
-99, -59
-1, 11
2, -44
-28, 44
43, -2
-38, 40
60, -33
-97, -13
-70, 70
19, 71
-19, 10
99, 43
-65, -3
-47, 50
-99, -15
-57, 49
22, -47
-51, 38
-93, 35
-82, -54
90, -79
-26, -58
-57, 23
-39, -17
-92, 41
72, -65
-69, -13
35, -91
-75, -35
-64, 51
-40, 3
-46, -85
-59, 94
0, -27
-59, 44
-25, 49
-69, -24
7, 7
8, 28
19, -37
54, 24
7, -96
-81, -83
9, -54
61, 98
-97, -33
-55, -5
-38, 92
92, 53
-24, -91
-93, 5
-72, 51
-74, 80
30, 56
-87, 30
-78, -21
-86, -58
30, 51
47, 76
-66, -58
-8, 39
95, 91
-15, 23
-94, 62
34, -35
19, 87
6, 2
93, -98
-48, 92
79, 69
-29, -39
27, -33
-52, -76
-42, -97
-91, -33
-34, -36
88, -51
-37, 23
-48, 18
-57, 32
-11, -50
-81, 55
-62, -50
99, -27
-80, 68
23, -21
11, 45
45, 63
-13, -41
-89, 3
-53, 59
-29, -96
10, -98
29, -89
52, 88
77, -83
5, 21
37, -29
-98, 28
-36, 9
-78, 35
-8, -89
26, -77
80, -63
-52, 10
-29, -15
-27, 45
-64, 46
-23, 24
-51, -94
-48, -57
81, 70
-96, 96
48, -70
-69, -50
-96, 48
92, -67
96, -77
-32, -37
-98, -11
70, 95
-71, 91
-23, 48
-16, -65
26, 37
61, -36
-92, 58
-83, 31
-45, -85
-86, 30
