-63, -59
27, 45
-79, -3
68, -94
-8, -21
19, -43
-65, -29
-89, 77
27, -22
29, 47
-94, -4
-91, 42
-4, 99
22, 38
35, -87
9, -41
-86, -28
-80, -78
-37, -80
71, -36
-26, -94
-21, -84
-42, -20
41, -79
-89, 69
-45, -24
-62, 18
-56, 22
-71, -69
77, -34
-83, -22
-11, -52
-81, 37
-88, 30
-45, 18
74, -15
-52, 50
41, 20
-57, 96
-79, -43
77, -18
-18, -53
-1, 44
26, -62
27, -84
-68, -20
92, 89
-56, -15
-3, 25
-87, -44
23, 46
-40, 92
-77, 62
-42, 5
41, -81
11, -90
9, 65
-74, 46
-14, -28
80, -18
-81, 95
-7, 68
25, -52
31, -87
-67, -27
-53, -69
81, 59
-86, -72
-2, 98
60, -93
-40, 65
28, 8
-6, 84
38, -53
75, -80
-100, -13
-74, 60
-86, 10
34, -19
-30, -85
32, 72
-80, -59
-39, 60
-67, 3
-60, 60
-28, 93
19, -2
46, -70
-58, -78
-21, 68
-43, 62
55, 11
-44, 43
76, -30
19, -39
88, -96
47, 57
-26, -45
38, 95
-92, 33
-55, -39
17, -71
-76, 24
39, -44
82, -98
-73, -99
32, -23
-48, -49
-91, -24
-24, -46
20, 69
-71, -18
98, 25
13, 39
90, 78
21, -86
33, -73
-77, -78
-21, 46
-100, 98
-17, -23
46, -28
-52, 68
-78, 85
7, -39
6, 55
85, 15
7, 10
2, 37
-43, 64
73, 55
-35, 75
-34, 4
33, 84
-10, -8
-84, 19
-86, -79
-39, 11
-15, 24
-67, 65
20, 27
-27, 45
-44, -37
2, -95
57, -88
-50, -29
-15, 80
21, 68
7, 69
18, -3
91, -83
-32, -91
19, -8
-80, -68
-34, -28
-84, 52
20, -57
-68, 44
-77, 99
51, 66
-44, -88
-31, 31
66, 76
-71, -3
-18, 41
5, 13
44, 95
-31, 10
-12, 15
-7, 46
28, 24
-52, -67
-33, 5
-22, -7
85, -46
58, -15
-62, -71
12, -33
40, -21
33, 86
-37, 62
