-20, 76
-97, 84
31, -24
51, 75
-97, -38
-17, 31
65, -25
-65, -27
-83, 51
96, 60
-95, 29
-21, -53
-23, 93
-10, -41
42, 32
11, -49
-61, 23
-2, 66
-60, 18
46, -87
17, -70
-30, -97
72, -71
70, -71
-59, 1
-53, 49
14, 37
12, -49
28, -11
86, 99
-85, 65
70, -67
-79, 24
-60, 28
83, -93
-90, -81
-20, -61
-87, 89
75, -55
-48, -94
60, 33
-33, 1
-10, 33
-71, -74
-68, 14
73, -70
-69, 58
-63, -90
-8, 55
99, -17
40, -60
-46, -30
54, 54
-5, 73
-14, 66
67, -3
-70, 45
-20, -19
67, 53
2, 7
-74, -51
-37, -48
-22, -6
-78, -24
-42, -41
-12, -35
-92, -75
-75, -57
-60, -95
93, -52
-59, 73
80, 81
-36, -45
-49, -95
-16, 90
-14, 52
-64, 96
-33, -60
-60, 65
-38, 56
-49, -76
-92, 5
40, 60
-86, -7
17, -9
-39, -74
-67, -89
59, -74
18, -72
95, 78
-11, -75
-27, 66
3, 76
-45, 76
44, -97
22, 42
19, -95
-85, 66
-62, 44
-23, 24
63, 59
99, -47
-35, 31
29, -67
-38, -44
-82, -43
-69, -46
-68, -76
-21, -62
13, 24
74, 63
29, -96
38, -37
74, -28
-47, 21
-36, 64
-26, -52
-73, -61
-18, 80
70, -74
7, -35
-13, -33
-44, -98
-74, 69
-18, -92
68, -23
-74, -66
54, 76
-71, -32
-2, 90
-73, -5
31, 59
-72, -84
-43, 15
-34, 39
-78, 39
-65, 90
-68, 4
14, 54
-17, 57
37, -88
19, 72
-43, -100
-96, -44
-3, 70
33, 51
35, -69
-12, 52
91, 37
-42, 82
55, -86
-53, 86
-49, 49
-60, 32
81, 7
-35, 87
-86, -15
-21, -84
-13, -61
39, 15
-88, 35
-87, -99
-33, 5
7, 69
-54, 85
8, -52
59, 1
10, 11
-77, 24
-32, 57
-49, 50
60, 17
-33, -96
8, -60
-22, -9
-26, -35
-16, -8
85, -80
-35, -33
34, 60
-22, -32
-48, -17
-30, 31
98, 46
2, -24
6, -16
25, 20
18, 53
17, -1
31, 73
-32, -93
88, 75
-38, -80
52, -10
-56, -2
25, -4
70, -96
-79, -4
47, -45
78, 17
-77, -26
-52, -12
6, 74
32, -5
27, 30
-69, 94
-82, -94
51, 94
-95, 66
-13, 55
4, -37
27, -91
35, -6
-36, 94
-41, -18
-21, -1
-90, 38
-97, -89
-38, -84
73, 23
-81, 91
-16, 75
-24, 71
-84, 5
-100, -32
-27, 0
52, 30
-96, -6
32, -38
6, 78
-51, 41
-30, 75
-95, 69
89, -60
-77, 57
-71, -84
-79, 43
-10, 74
-72, -78
-91, -19
97, 57
35, -81
-83, 86
79, -55
-20, 2
-70, 38
-2, -6
-71, -68
-79, 39
95, 91
3, -82
-70, 29
19, -6
93, -33
-35, -95
87, -57
-40, 87
-90, 60
26, -7
59, 15
-20, -54
42, -10
54, -23
75, -46
-86, 97
65, 15
-88, 26
-44, 45
-38, 18
-77, 98
53, 12
12, -81
-44, 58
65, 56
-100, 22
-72, 9
-42, -97
-71, -41
-79, 5
