-34, -72
-29, 37
56, 68
35, 33
-43, -74
36, -83
66, -68
-52, -67
-82, -66
-68, -11
-37, 75
2, -72
-79, 24
22, 69
-7, -6
-49, -91
-17, 3
-57, 58
-18, -82
70, -67
88, -88
-62, 93
92, -60
16, 32
-5, -77
-64, 87
77, 7
-63, 88
93, -52
-72, 0
-50, -75
-41, 1
-100, -50
65, -30
-88, -87
-77, -18
-73, -98
-33, 46
-60, -75
-40, -25
96, 77
-7, -15
59, -33
79, -24
-34, 84
71, -69
-3, -84
-23, 4
-74, 8
-17, -72
37, 33
39, -54
-62, 3
-93, 41
50, -39
-52, 64
58, 70
-52, 9
74, -70
-84, 43
-41, -81
39, -12
21, 73
-86, -67
-60, -91
38, -18
92, -93
-88, 56
87, 88
-79, -47
-26, -89
-79, 57
-82, -58
33, -88
-28, -13
-13, 51
-16, 53
-22, 39
-82, 42
-1, 17
94, -61
65, 1
-92, -42
24, 86
-42, -86
-20, 18
8, -92
-35, 40
61, 0
99, -53
22, 35
9, 38
-14, -62
-10, 13
-25, -100
99, -71
6, -17
-94, -34
-40, 47
-60, -33
90, 23
60, -21
95, -58
-70, -68
8, -98
17, -91
-54, 72
57, -52
-86, 73
-40, 29
-18, -32
22, -57
97, 58
4, 23
56, 78
-86, -21
-65, 28
-66, -57
29, -83
-1, -60
-78, -22
