10, 3
-37, -84
25, -10
39, -45
1, -5
-75, 92
-46, -2
4, 27
31, 28
60, 56
-66, -42
-41, -29
-93, 17
57, -67
85, 21
-99, -45
-95, -10
-41, 91
-55, 56
19, -20
-3, -8
-8, -51
8, 10
-33, -56
13, 6
-37, 24
89, 86
6, -93
41, -66
-59, 25
-62, 16
43, -17
-63, -20
-3, -34
12, 45
-73, 83
47, -47
-94, 46
74, 17
16, -10
-43, 43
67, -83
96, 21
-54, -48
36, -14
-19, -27
16, -25
-37, -29
99, 32
54, -78
23, -75
49, -65
47, 72
50, 5
-66, -47
-100, -65
36, -51
26, -38
-89, 61
91, -96
-100, 27
-61, 28
54, 45
87, 11
-51, 32
-52, -7
-12, 53
36, 25
73, -88
-33, -73
58, 7
50, -35
-70, 0
-11, -65
2, 5
-26, 42
62, 43
-23, 7
86, -40
57, -12
9, -88
-28, -14
-75, 43
62, 95
76, 4
85, 66
-45, -53
41, -80
-69, 41
-28, 50
-95, -47
-2, -39
-12, 52
69, 65
86, 75
-1, -82
-30, 18
-91, -50
-8, 37
-6, 22
-5, 27
-50, -15
-81, -43
-7, 24
-18, 39
26, -53
1, 80
-40, 6
-74, 5
-10, -6
-1, 84
66, -75
-9, -24
96, -33
89, 70
37, 66
-57, -64
51, 18
74, -78
3, -6
-8, -78
28, -48
-60, 41
-74, 29
-86, 40
-82, -30
-66, 76
-90, 21
24, 70
-4, 20
-55, 46
20, 45
-91, 94
-33, -37
-77, -72
27, -25
44, 64
-36, -11
-32, 87
19, 3
-21, 44
-13, 93
-76, 98
-29, -8
28, -97
-49, -94
-28, 73
23, 38
29, 13
-21, 12
46, -86
98, -41
-39, 25
44, -53
92, 44
-36, 62
-59, -93
-19, 28
-80, 76
88, -43
-8, 32
-23, 48
87, 53
-83, -46
27, 68
-41, -15
65, 16
86, -42
-24, 0
7, 79
19, 97
45, 35
-6, -6
-29, -42
95, -37
-23, -85
28, 7
79, -74
-22, 2
62, -64
-12, -71
0, -20
-51, 56
28, -11
-70, -30
32, 66
23, -64
-47, -65
-88, -79
67, 45
-8, 24
6, 30
52, -25
-69, -59
-13, -19
69, -11
-37, -97
-12, 99
36, 3
-5, -4
-46, 44
81, 76
-7, -53
10, 83
4, -6
87, -5
69, 22
-19, -44
-81, -21
-84, 71
-3, -45
-46, -12
-26, -70
0, -82
60, 45
24, 54
-8, -2
-97, -77
-31, -81
-5, -19
27, 69
-20, -27
-25, 78
-76, 95
-33, 83
22, 80
-55, 27
-21, -14
65, -11
-29, -14
75, -99
3, 72
52, -21
-90, 27
-70, 55
-81, -20
20, -92
76, -6
0, 72
-21, 20
89, -84
-61, 34
17, 55
40, -37
58, 66
-48, 27
62, 36
62, -36
-99, -15
47, -41
-59, -1
48, -24
9, -61
61, 63
46, -35
-43, 94
-94, 59
-27, 8
-65, -33
-6, 69
13, 31
40, 67
57, 30
-13, 41
46, 65
-85, 95
66, 7
-60, 42
-55, 39
-71, -83
-49, -17
-23, -1
-67, 34
17, 77
-38, 69
38, 40
20, 21
-43, 32
-17, -18
74, -8
-82, -24
-44, 18
-42, 16
26, -23
-30, 52
80, 64
-77, 34
-100, 17
18, 49
35, -78
-27, 38
-65, -85
5, -37
5, 28
-3, -36
-83, 30
70, -74
29, -19
47, 29
-28, 24
12, 96
-18, 75
40, 77
-55, -18
-46, -47
-33, 58
54, -40
78, 18
19, 30
71, 4
5, 98
-71, 99
50, 30
-85, -35
-24, 34
50, 50
28, 19
-20, -20
-38, -26
3, 52
60, -11
77, -93
-69, -20
-34, -39
24, -75
-13, 33
-11, -56
38, -92
43, -70
41, -15
-64, 33
-3, -38
19, -62
-33, 98
51, -15
97, -26
58, 34
-91, 63
74, 66
56, 10
-39, -4
11, 61
8, 39
-76, 36
43, 0
64, -49
18, 15
51, 22
2, 66
-41, 20
-99, 33
-51, -16
-69, -1
-41, -41
66, 89
-19, 90
-79, 14
-36, -13
52, 44
68, -46
-98, 50
-7, 4
14, -31
-10, -24
-33, 67
-30, -95
70, 23
50, -88
-17, -37
-52, 14
-7, -67
17, -73
-14, -30
27, 13
90, 21
23, -25
33, 25
40, 90
-56, -7
