-18, 50
-8, -93
-24, -17
48, -23
-19, -78
-75, 60
-62, 26
74, -8
50, 90
16, 91
-20, -84
-64, 75
-1, 51
71, -66
56, 59
-57, -93
-62, -82
-22, 14
-15, 91
30, 27
6, -30
27, -35
10, 56
-77, -75
44, -8
-25, -18
-95, -27
11, -70
52, 18
-61, -11
6, -43
81, -21
-94, -20
-7, -1
32, 9
-55, 50
59, -79
-88, -14
50, -41
94, -98
-13, -9
58, -90
44, 75
-85, -43
-9, -46
16, -34
-19, 61
-52, 5
99, 98
74, -97
-3, -65
-91, -98
-11, 63
57, 19
-47, -78
-76, -79
35, -68
-6, -98
-69, 94
82, -75
4, -79
0, 29
-56, 76
-40, -46
-6, -85
-37, -81
-53, 7
7, -74
77, 51
27, -75
67, 6
28, -39
5, -3
47, -4
-24, -48
-30, 55
67, 72
-19, 69
-9, -75
-7, -74
37, -79
-90, 51
-86, 17
23, 67
-9, 67
53, 39
-11, -100
17, -52
-90, 21
-2, 78
-16, -68
-36, -8
-75, 56
60, 24
63, 5
93, -61
-25, 69
-18, -81
-77, -23
37, -32
-54, 84
-57, -62
-8, -26
66, -35
45, 31
-11, -43
-11, 20
-51, 55
20, 81
49, -67
84, 97
-3, -62
18, -8
5, -27
47, 98
17, 96
-86, -71
67, 40
71, -86
-8, 0
-24, -8
26, 34
18, 34
-14, 58
-93, 1
6, -84
-91, 44
-6, 94
24, 41
71, 44
-76, 20
-17, -12
-20, -22
8, 31
-82, -59
83, -72
-27, 90
-24, -56
57, 65
38, -67
-62, -84
29, 81
-82, 73
-56, -94
-52, -69
-79, -15
23, 97
-58, 64
44, 17
-20, -3
85, -80
31, 52
-7, 78
50, -75
-29, -7
-59, 26
-16, -15
52, -26
-30, 38
26, -95
-55, -10
-47, 60
38, 53
-53, -97
67, 82
-81, -18
-35, -55
71, 11
-35, 31
54, 87
-81, 86
28, 87
-85, -81
-74, -73
79, 2
14, -47
71, -73
85, -79
-88, -57
84, -35
-39, -59
25, -56
-60, 96
23, -26
-59, -67
69, 56
64, 4
12, -18
-66, -81
73, 89
18, -48
65, -53
-60, 62
-44, -77
7, -79
-47, 88
2, -55
-21, -61
68, -58
-12, 45
-58, 40
-25, 97
-94, 23
78, 86
-33, -2
-10, -77
-35, -12
43, -70
9, -2
-17, 56
-18, -27
-37, -68
34, -56
-39, -95
26, 20
56, 95
19, -39
-37, 3
-40, -88
31, 47
46, 39
3, 50
4, 43
-97, 59
-96, 54
67, 81
-55, 98
18, -64
30, 11
-62, -35
97, -95
16, 27
88, 55
-26, 62
-69, 36
-94, -9
44, -36
55, 19
35, 96
82, 89
23, -49
-7, -46
-27, 73
95, -47
-6, -95
-9, 47
91, 43
57, -89
-14, -100
77, 98
-70, -41
-10, -54
39, -72
84, 59
79, -24
39, -66
-55, 32
-58, -86
75, -42
-35, 85
35, -7
37, 24
-60, -76
-56, 11
-20, 90
7, -34
-34, 36
-6, 45
-39, -30
-18, -9
-8, -85
-64, 81
9, 90
35, 85
-68, 92
31, 87
-21, -32
-66, -36
-27, -32
47, -86
-74, -39
-55, -28
77, 34
47, -14
-37, 8
-83, 7
-93, 13
-33, -19
-12, 69
85, -90
-67, 47
-68, -84
-84, -55
-7, 29
-43, -64
-66, 44
36, -7
-23, -57
29, 33
-79, 21
33, 59
51, 76
56, 10
-8, -65
-64, -73
-46, 23
15, -71
-54, -24
-3, 19
54, 40
37, 78
-3, 10
91, 64
-82, -89
-81, 61
50, 29
38, 1
-100, -12
49, -95
34, 5
-7, -77
56, -92
-89, -47
-31, -51
82, 60
-13, 28
27, 35
34, -100
92, -87
86, -41
82, 38
-28, 4
76, -79
-99, 92
-47, -23
-32, 9
1, 61
-100, 53
75, 51
-79, 40
-91, -26
-32, 87
36, -38
-70, 22
8, 79
-33, -61
46, 27
