32, 88
31, -90
-22, -39
42, 6
11, -59
-90, 89
-35, 70
97, 44
28, -13
2, 80
-33, -88
-82, 27
14, 34
6, -25
69, 70
-51, -81
-9, -44
-57, 46
-28, 90
-34, 79
13, -68
48, -56
12, 87
-43, -73
-83, -50
26, 6
-85, 16
50, -74
34, -29
-35, -42
-88, 88
47, -85
-61, -89
28, -41
21, -100
-65, 91
18, -33
-59, -64
43, -37
62, -39
10, 28
44, -13
-13, 53
-64, -17
-24, -29
47, -5
-86, 43
-73, -20
69, 72
15, -62
21, -38
-62, -100
-43, 25
46, 24
-33, -43
23, -78
10, -30
-30, -17
-49, 78
91, -73
-15, -13
25, 57
19, 73
-24, 74
-61, -76
-59, -85
-79, -13
-38, -16
74, 98
34, -28
55, 65
33, -66
78, -4
35, 51
-83, -41
30, 47
32, 59
-40, 34
-64, -80
-72, -11
1, -61
-65, 84
-85, -5
50, 98
-81, 34
79, 62
-43, 8
44, -82
15, 30
33, 16
-100, -72
-58, 2
-37, 87
-37, -12
70, -37
72, -11
-68, 38
-15, -58
-50, -12
7, -43
12, 73
-1, -9
-32, -21
-11, -57
65, 9
-48, -56
-19, -57
-35, 59
13, 2
89, -50
83, 78
12, -98
29, 0
5, -19
8, 63
1, 84
-71, -26
99, 16
17, -26
16, -17
16, 47
26, 87
1, 57
-41, 57
-82, 42
49, -27
-35, 64
1, 56
23, 17
76, 70
-91, 53
38, -21
-49, -60
7, -12
-35, -13
98, -62
-45, 29
-75, -8
81, 81
-31, -63
-98, -98
-1, 81
-75, 56
-8, -81
-99, -28
-91, 36
8, 41
17, 95
64, 0
4, 17
16, -42
46, 8
84, 72
49, -87
-50, -84
-53, 83
-65, -2
40, 18
-77, 14
-20, -61
-44, 17
-63, 76
16, 45
-5, -37
-78, 22
-93, -77
-17, -70
27, -6
-83, -18
63, 95
-52, 83
-17, 93
-72, -84
-15, -59
-93, 48
-3, 22
1, 93
77, -55
-59, 21
27, 59
6, -40
-18, -10
-48, 62
-30, -29
-32, -54
76, 63
32, 57
2, -3
-9, -62
24, 87
-16, -47
-21, 96
-70, 34
-7, -78
-43, -30
-76, 85
65, -70
-32, 9
14, -95
20, 37
-41, 95
-48, 38
-46, 54
50, 62
-21, 24
2, -100
-61, -57
86, -63
9, 19
-19, 58
-42, -13
-28, -85
69, -41
-50, -90
-16, -45
-11, 42
-26, -88
64, -15
-11, -87
33, 55
-1, 0
23, 61
-56, 63
-89, 68
2, 58
62, 91
-12, 98
74, -92
-34, -46
-64, 36
52, -91
-46, 63
75, 74
-8, 89
-93, 41
-45, 52
44, 5
57, 54
38, -38
57, 42
17, 40
18, -81
59, 67
82, -100
-2, -100
-32, 97
18, -34
42, -44
-46, -100
0, 67
-83, -4
-84, -40
6, -68
56, 17
58, 14
52, -95
-96, 27
-20, -15
-50, -15
12, 76
55, -2
52, 13
-93, -45
-4, -78
-85, 74
18, -33
-94, -57
-24, 79
50, 54
-7, -35
-95, -39
-54, 80
-25, 64
70, 84
-78, 74
-23, 82
-28, -66
-49, 31
-14, 48
-5, 2
-66, -33
-65, -70
81, -70
76, -28
-11, 14
-38, 38
-75, 5
23, -25
-26, 3
77, -67
-80, 57
-19, -14
-58, -61
5, 11
-51, -53
-96, 57
-18, 19
-43, -23
-89, 15
-53, 40
49, 31
83, 71
6, -20
-42, -80
-76, -79
-85, 32
27, -29
-98, -71
-55, 1
8, 70
66, 61
-3, 67
99, 69
-14, -89
-71, 79
9, 50
-60, 79
-53, -13
-4, -82
51, 2
7, -54
17, -72
-80, -85
-69, -79
93, 87
56, 72
31, -11
85, -98
60, -63
