-14, 80
-56, -33
44, -38
70, 39
-19, -75
-51, 91
-95, 85
18, -63
-54, 39
-50, 89
-49, -18
-84, 29
13, 69
-55, -34
99, 62
-59, -85
-6, -66
-95, -34
-76, 88
-21, 99
25, -55
69, -40
-12, 33
-11, -71
-61, -21
-37, -28
-78, -18
47, -72
80, -18
-13, -1
-98, 91
39, -43
-92, -95
58, -83
77, -66
-57, 40
-22, -50
-61, -59
-1, -73
64, -92
35, 26
78, -73
-73, 34
-51, -5
-29, -54
-32, 7
-36, 60
-64, 1
40, 52
34, -43
42, -69
-68, -21
-55, 63
52, 50
-42, -19
22, -99
-21, -29
-19, -2
-91, 80
55, -68
43, -37
-5, -47
-7, 89
50, 24
-56, -61
4, -91
-57, -4
-47, -18
26, 14
-3, -42
98, 77
-32, -51
80, -30
66, 32
-100, -18
12, 5
25, 63
-34, -20
-76, -75
-49, 49
37, -17
-96, 81
-100, 35
36, 71
-26, 66
61, -20
-59, -14
30, -55
-17, 7
-56, 43
-67, -67
-36, 47
-31, 59
-84, 3
57, -65
51, 71
-88, 34
-25, -25
-17, -29
18, -96
2, 55
7, 17
-89, -24
-29, -34
80, 89
-91, -64
-23, -89
-54, 48
50, 68
56, -94
80, 75
-3, -93
12, -13
6, 26
77, 83
54, 84
-96, -52
33, -55
-21, -41
42, -2
61, 21
32, 45
-78, 15
-39, 44
-80, 65
34, 32
-68, 0
-10, 73
42, 48
71, 57
-66, 73
94, -94
-42, -53
-22, -7
-37, 35
96, -90
-88, 79
-60, 22
79, 66
-75, -43
-68, -73
19, 57
-53, 7
15, 4
-91, -34
-47, 19
38, 36
34, 63
85, 75
43, 51
35, -7
74, -3
43, 60
49, -94
-78, -81
-11, 73
-100, -8
-15, 33
-36, 63
-69, 6
-42, 32
-32, -6
40, 87
26, 7
-97, 51
-57, -36
-36, -59
-48, 11
-61, -49
79, 88
-31, 77
6, 49
-26, -66
-23, -92
-39, -18
-68, 10
9, -39
56, 83
-12, 29
30, -9
34, 6
-27, 5
-16, 93
-3, 3
6, -83
52, 15
8, -36
64, 14
85, -34
41, 57
-56, -68
9, 40
-60, 21
40, 32
-93, -57
-98, 98
29, -33
-68, -5
80, -89
0, 35
22, 58
8, 0
-91, 66
41, 90
-14, 38
60, -20
-41, -47
93, 32
-32, 58
-79, 78
-20, 76
-33, -89
4, -78
-31, -99
47, -3
-9, 68
28, -74
72, -70
10, -80
7, 42
11, 31
-17, 37
-81, 64
-87, 41
-2, 31
-29, 92
-14, 87
58, -95
-63, -46
-86, 55
61, -96
-82, 54
57, 89
43, 83
-26, 42
-63, 20
-16, 20
77, 58
3, -95
12, 17
21, 17
74, -63
-30, -99
96, -78
16, -57
14, 84
12, -13
7, -45
-80, -16
-28, 62
-98, -28
-56, -39
-25, -93
49, -16
-61, -28
11, -69
-62, 87
-9, -3
-47, -74
4, 63
3, 41
39, 18
-34, -34
3, -90
-65, 97
-16, -20
-99, -30
-41, 31
71, 25
18, -1
-39, -79
-95, 41
-41, 80
10, 93
-54, 70
10, 84
0, -88
-72, 24
-52, 0
-62, 62
-7, -71
-61, -24
95, -73
46, -72
-19, 29
-24, 9
-39, 37
49, 20
1, 3
62, -95
-84, 38
-14, -28
-86, -38
-53, -41
-7, -78
-60, 57
-16, 72
2, -30
-74, -87
-100, 19
91, 91
99, 88
-49, -82
-95, -96
-87, -48
-89, 38
58, -50
-82, -81
-81, -53
-5, 78
-71, -67
-82, 19
47, 7
-25, -35
-47, 60
-84, 68
-60, 89
