-14, 29
-43, -18
5, 61
81, 18
-3, -68
-52, 11
-28, 7
-19, 12
-2, 12
-3, 65
-57, 19
-27, 29
-36, -39
47, -41
56, 52
-13, -14
-83, 23
8, 22
-23, 13
-13, -12
-3, 27
-38, 50
-22, 6
-40, -51
-17, 25
7, 12
-17, 18
-21, 0
27, -78
63, -17
-2, -2
-18, 22
-45, -46
-32, -13
5, -11
25, 77
34, 10
-9, 13
73, -46
30, -25
-66, 45
1, -15
55, -18
-1, -24
-4, -10
6, 13
-38, -30
-27, 35
26, 12
16, -43
-30, -3
29, -44
74, 53
12, -51
-32, -67
-34, -38
61, -7
1, -30
14, -36
2, -65
-87, -16
-6, 22
6, -34
42, -53
-4, -22
56, 37
-2, 3
49, 29
12, -64
39, 5
46, 16
14, -17
13, -35
10, -6
-14, 4
-53, -6
32, 50
9, -6
89, -49
-7, -16
-14, 1
-42, 20
13, 59
15, 37
78, 1
53, 37
-6, -23
54, 22
-46, -26
-44, 10
-33, -9
16, -28
-45, 20
46, 38
53, 14
-5, -30
20, 77
-62, -38
30, -65
4, 54
30, -39
-28, -12
42, 8
-24, -4
-35, 6
-10, -38
66, 1
-27, -17
-13, -11
4, 13
-2, 45
71, -34
36, 0
3, 7
20, 8
18, 9
-12, -17
44, 34
35, -8
47, -10
6, -2
-33, -57
7, 22
-49, -12
-38, 1
-50, -49
-54, 6
17, 14
-21, 36
-24, -10
-19, 3
27, 37
-30, 61
-39, -89
-36, -72
53, -29
28, 35
-9, 2
59, 61
-11, -9
6, -2
-18, -7
-66, -12
-36, -13
-2, -41
-19, -2
8, 38
-20, 20
7, 2
5, -32
-29, 15
-12, -49
-61, -6
-37, 18
58, 19
14, 26
23, -53
50, -15
-26, 37
41, -20
7, 24
49, 13
15, 6
-36, -18
-21, -2
11, 4
-11, -44
-11, -13
8, 33
-71, 36
86, -65
17, 55
-37, -61
-4, 37
-13, 1
29, -53
22, -21
41, -60
-9, -13
42, 29
-22, -33
-21, -48
-17, -37
-5, 20
35, -42
30, 61
2, -55
54, -44
-14, 9
-19, 4
-1, 20
4, 18
-3, 17
-46, -72
-11, -8
20, -5
34, -70
17, 11
-16, 38
1, -33
-33, 32
-7, -29
-6, -24
11, 70
-22, 13
-32, -19
23, -12
0, 6
-31, 9
77, 15
-33, -2
4, 5
15, 2
-18, -20
28, 9
30, 46
16, 4
6, -18
-33, -59
9, 4
24, -15
65, 13
-11, 17
-17, 59
-11, 2
21, 74
35, 19
1, 41
40, -56
-51, 23
-16, -18
-41, 88
-48, -9
-29, 16
-62, -4
38, -6
-13, 24
51, 16
39, 15
16, 23
-25, 2
-27, -17
7, 50
12, 7
0, 40
-34, -10
67, 9
-1, -28
8, -4
-15, -21
24, -19
4, -26
-15, 22
-5, 22
39, -17
-8, 11
-29, 14
-24, 3
4, -42
12, -7
82, -30
18, -36
1, 25
-3, 39
14, 57
3, 18
-18, 27
1, 46
-1, -26
-40, -76
43, -28
16, 23
-18, -6
9, -9
-1, 12
42, 2
-17, 18
-19, -10
35, -14
1, -19
-22, -10
-7, -13
-22, 14
57, 0
26, 49
28, -11
-24, 36
-56, -18
22, 39
-14, -48
45, -30
-35, -7
33, 42
32, -11
-23, 35
2, 37
6, -56
17, 4
1, 4
-9, 50
28, 61
-36, 47
-18, 8
-43, 0
10, -22
-18, 24
35, -13
-8, 28
10, 44
3, -2
-21, 78
-28, 18
18, 65
-1, -41
-2, 1
66, 22
-18, -6
19, 9
-54, 8
73, 0
-60, 3
44, -20
-1, -7
-81, -28
58, -16
33, 70
-7, 5
-10, -48
-42, -6
-22, -21
6, -23
21, -43
60, -13
74, 7
-8, -19
56, 1
-16, 11
-83, 20
48, -21
-4, 18
-25, 9
-3, 70
-4, 30
-41, -10
78, 9
66, -1
32, 56
22, 6
-9, 52
-39, -46
16, 52
33, 53
-9, 31
-57, -11
-12, 13
56, -34
5, 1
-12, -3
25, 40
39, -6
-42, 99
-16, 13
34, 21
-1, -2
-100, 64
26, -11
47, -26
18, -58
-3, -44
-89, 33
39, -1
-5, -51
-21, -15
7, 11
37, -3
1, -64
58, -26
24, -10
-14, 8
34, 44
-29, 6
-6, -11
6, -11
18, -9
-19, -17
-73, 39
-2, 75
2, 31
-15, 22
-14, 26
-62, 9
17, -32
-28, -20
23, -32
18, -17
1, 10
11, 58
-5, -24
10, 19
30, 34
