-66, -13
-22, -30
48, 62
-43, -93
-63, 22
32, 21
9, 78
-8, 3
6, 83
-56, 30
-47, 25
-31, -64
-65, 59
-13, 45
72, -45
18, 4
28, 80
35, -70
-55, -28
57, -58
-51, -3
84, -95
-84, 48
-46, 49
-38, -52
86, 81
19, -83
24, 94
-27, -70
14, -65
-55, -90
-82, -25
27, 41
-78, 12
-96, -28
11, -93
11, -92
-79, -6
63, -86
67, -100
85, 66
1, 43
27, 53
47, 94
35, 44
-44, -25
-57, -41
-77, -31
-68, -38
-13, 43
-37, -55
-99, -69
29, -42
14, -63
69, 0
77, -24
86, 48
-5, 33
-86, 88
-69, -31
-18, 21
-86, -13
-98, -67
52, -38
76, -36
-92, 3
-100, 94
-54, 75
51, -47
-31, 42
-42, -1
-20, -98
41, 16
22, 85
38, 75
-79, -97
3, -41
-71, 20
-4, 71
-86, 72
-4, 59
-71, 49
