13, -99
-77, -82
-36, 75
78, -83
-95, -100
-58, -54
-87, 82
-55, -73
-89, -80
19, -22
-81, 27
-41, 34
-45, 61
-90, -38
53, 26
-60, -81
-60, -77
80, 30
-45, 80
-79, 96
-16, -92
-46, 0
82, -37
21, 79
-90, 97
31, -78
-78, 62
-68, 62
-89, 99
-7, -27
65, -19
77, -61
82, 49
78, 66
-4, -40
-73, -69
-52, 62
9, 48
-89, -2
-10, -12
80, -38
-75, -72
-74, -25
42, 84
39, -47
-62, -44
61, 37
53, -77
-50, -59
-60, -4
71, 24
-23, 57
44, 88
-95, 9
37, -11
-19, -66
78, 25
-31, 61
36, 55
-18, -77
-83, 13
81, 47
28, -80
79, -40
22, -87
37, -80
-41, -25
-99, 17
-62, 39
55, -91
-40, 89
-95, -33
-62, 18
-79, -76
-30, -35
-42, 5
-59, -20
-94, -33
-80, 44
-91, 32
28, 93
-74, 12
-43, 53
20, -43
-94, 43
-2, -37
-88, 71
-95, -88
59, -69
-84, -95
24, 58
-22, 84
31, 75
-4, 6
82, -97
76, 41
-32, 82
-81, -83
-68, -86
-32, 83
-30, -20
-91, -53
36, 79
75, -3
10, 68
10, -45
-77, 89
-8, 31
-71, -81
-80, 87
22, 77
-33, 40
59, 87
-31, 22
-88, 31
-52, -80
29, -7
33, -30
-58, 62
-72, 44
-56, -99
-19, -2
21, 10
-62, -23
-46, -85
-93, -43
89, -100
-83, -32
83, -18
-62, 25
-80, 2
-84, -93
-69, -68
-79, 58
-1, -43
-53, 67
2, 76
-63, 26
63, 7
-48, -11
-43, 22
-44, 53
28, -13
-44, -27
75, -53
64, -20
-98, -17
-40, -50
-11, 84
47, 61
15, -92
-100, 9
-54, 59
-89, 3
-44, -15
-61, 38
-97, -30
-87, -99
15, 57
54, 23
-11, -54
-50, 35
99, 91
13, 8
9, 99
-46, 50
73, 99
-11, 43
62, -100
-84, 93
53, 53
-6, -28
-38, 11
-76, -22
0, -73
-95, -80
-33, 5
47, -6
-94, 3
-100, 75
-82, -10
30, -68
-21, 19
-91, -32
-68, 78
-85, 77
-17, -77
-22, -61
80, -43
-60, -5
-81, 34
36, 51
26, -46
-9, -53
16, -38
-32, -17
68, -6
-16, -12
20, -84
-81, 83
-56, -85
-38, 16
-39, -37
38, -63
69, -26
-54, 35
21, -25
-29, 94
-79, -10
-62, -69
-89, -1
-21, 46
4, 64
-25, 93
56, -90
-81, -90
49, 80
8, -58
39, -31
-35, 9
-37, -18
30, 87
