20, 35
-60, -96
-23, 43
45, -38
11, -26
-86, 66
-28, 8
-24, -9
41, 46
72, 62
-89, -47
-60, -29
-82, 5
78, -61
52, 15
-88, -34
-97, 15
-78, 89
-6, 67
22, -40
41, -20
4, -5
-37, -37
-29, -34
5, 8
-29, 8
95, 76
7, -57
17, -55
75, -30
-62, 39
19, 19
-47, -16
-30, -33
19, 41
-37, 59
55, -38
-96, 65
29, 34
-1, 2
-44, 46
22, -95
85, 53
-83, -51
29, -24
-24, -65
-5, -68
-43, -47
80, 24
52, -91
26, -47
40, -91
80, 58
14, 0
-23, -49
-85, -54
32, -73
49, -13
-75, 54
54, -97
-67, 34
-74, 65
30, 52
95, -54
-57, 42
-15, -19
-50, 48
55, 13
61, -78
-26, -86
60, -9
32, -7
-43, 1
-1, -37
17, 35
-23, 54
53, 37
-25, 19
78, -82
50, -58
3, -58
-54, 11
-67, 56
62, 96
24, 5
96, 56
-71, -44
63, -69
-65, 50
-38, 76
-95, -44
12, -46
-20, 72
39, 63
88, 53
-2, -78
-17, 30
-85, -47
33, -4
-9, 33
19, 3
-51, -17
-31, -25
43, 45
-28, 90
-2, -66
12, 67
-59, 13
-78, -15
-13, -24
21, 81
91, -84
-4, -19
66, 7
88, 63
98, 37
-19, -61
42, 0
93, -36
21, 19
1, -66
44, -74
-42, 46
-82, -1
-95, 26
-71, -24
-49, 56
-91, 23
2, 63
20, 18
-70, 42
19, 1
-56, 39
-39, -33
-92, -89
28, -38
57, 43
-42, -1
-4, 69
14, -5
-14, 30
-4, 45
-58, 48
-12, 16
50, -98
-66, -92
-33, 91
-18, 33
39, -26
-54, 9
63, -74
98, -37
-42, 33
2, -49
63, 29
-14, 26
-71, -92
-2, 25
-47, 93
69, -25
39, 13
23, 37
85, 48
-66, -36
20, 37
-27, -56
42, 39
73, -39
-35, -16
-13, 92
-5, 91
20, 47
4, -28
-50, -46
63, -30
-28, -27
62, 22
82, -93
-19, -3
79, -45
-19, -73
-5, 8
-47, 14
-2, 3
64, 17
53, 40
16, -44
30, -98
-29, -45
60, 0
8, 7
3, 63
46, 23
-90, -69
-28, -10
69, -29
-3, -75
-40, 48
-6, 13
-47, 0
-43, 49
69, 94
-6, -52
-3, 87
-18, -16
52, 6
81, 55
-23, 1
-89, 7
-98, 62
-33, -62
-69, 0
-3, -26
-8, -75
61, 70
44, 65
-20, 38
-49, -36
-50, -83
27, 6
48, 68
-14, -39
-39, 68
-50, 98
-23, 75
18, 29
14, 39
-13, -16
44, -43
-35, 10
51, -81
3, 96
23, 5
-64, 4
-60, 54
-72, -46
9, -92
68, 24
10, 46
10, 49
62, -92
-41, 26
25, 58
56, -42
94, 85
-66, -1
33, 13
52, -73
-93, -19
35, -47
-70, -13
51, -9
9, -59
42, 40
43, -31
-48, 83
-95, 42
-76, 17
-66, -39
25, 29
28, 9
39, 26
42, 26
-5, 60
38, 25
-85, 57
24, -14
-60, 15
-66, 14
-81, -97
-35, -43
-8, -2
-42, 13
-7, 39
4, 49
80, 12
6, 46
-71, 32
-40, -24
36, -26
-85, 5
-6, 46
-54, 14
56, -35
-22, 60
85, 48
-84, 30
-67, 55
16, 47
22, -97
-23, 7
-32, -70
29, -54
-8, 14
20, -3
-40, 60
43, -84
15, -44
33, 35
-30, -18
25, 88
-20, 92
27, 76
-47, -6
-72, -36
-45, 50
31, -18
30, 23
19, 55
55, 39
17, 90
-51, 62
68, 40
-79, -54
-2, 45
54, 58
16, 24
-4, 0
-45, -20
10, 67
22, 11
78, -97
-55, -15
-39, -42
18, -59
8, 26
2, -13
18, -93
22, -85
14, -45
97, -29
12, -25
58, -55
-1, 70
55, -20
99, -75
49, -6
-85, 27
63, 23
30, -9
-55, -4
17, 32
-18, 72
-95, 54
62, -2
40, -17
9, 41
46, 13
31, 87
-36, 21
-99, 21
-25, 29
-66, 29
-38, -2
52, 78
-28, 61
-95, 1
7, 1
45, 49
93, -61
-39, 54
0, 11
32, -41
30, -31
-54, 99
-11, -88
63, 31
40, -67
-8, -34
-56, 7
6, -73
0, -58
-34, -17
-4, 25
71, 5
53, -21
53, 3
13, 93
-37, -16
51, 46
-81, 19
-52, 1
-46, 42
