22, 84
-51, -93
77, -59
53, 29
6, -65
-33, 84
-39, -10
-74, -49
-42, 95
-24, 84
-51, 3
-93, 9
41, 0
-86, -46
81, 19
-36, -69
-61, -79
-69, -54
-66, 74
-83, 9
28, -45
10, 62
35, 1
24, -85
-5, -24
-80, -54
-42, -9
32, -85
58, -52
17, -28
-96, 58
88, -100
-68, -46
72, -59
17, -76
-60, 26
-52, -75
-74, -84
44, -75
80, -54
51, 42
91, -83
-98, 39
-45, 25
-63, -31
71, 0
-75, 82
-22, -93
-25, 60
-5, -79
-3, -77
-28, -24
-97, 56
37, -20
10, 62
11, -25
-58, -34
-95, -43
-5, 93
18, -75
14, -91
-1, -59
34, 92
30, 90
-22, -73
48, -56
-92, -8
-47, 15
60, -21
-51, -97
52, 19
-48, -1
43, -29
8, -59
-39, 12
-21, -26
90, 16
-85, -32
-72, -71
-51, 66
97, -40
-60, 39
-92, 89
75, 23
-75, 30
-74, -45
-15, -19
27, -52
-15, -41
-14, 45
-51, -66
-57, 88
-9, 58
-9, 24
42, -14
-67, 86
-34, 24
15, 65
-62, -28
53, -66
-17, 53
72, -18
-73, -55
15, -22
98, 69
-78, -5
-41, -88
-89, 3
-24, 20
80, -32
55, 68
-1, -74
65, -55
30, -23
74, 52
69, 54
-58, -39
-29, -34
-16, -76
-50, 45
24, -80
13, -3
-81, 33
36, 82
-43, -55
44, -15
-54, 32
32, 16
1, 4
-62, 92
-69, 57
50, -96
-55, -28
-31, 45
-16, -7
35, -62
-67, 83
-74, 27
97, 92
-41, 52
-42, -85
43, 12
-41, 35
19, -37
-60, 17
-17, 88
27, -14
62, 76
79, 80
28, 0
6, -14
-29, 96
53, 88
94, -69
-89, -72
-42, 82
-92, 17
-50, 14
-51, 42
-67, 60
-34, 35
22, -68
18, 87
25, 39
-33, 66
-61, -7
51, -94
-84, 68
-77, -18
53, 63
-87, 78
21, -39
-69, -62
18, -90
-12, -34
-35, 9
-47, -2
63, 89
-75, 71
36, 38
53, 2
-37, 45
-51, 54
55, 5
1, -81
30, -5
37, 19
74, 70
18, -34
70, 95
-64, -100
-37, -17
-57, 3
-13, 94
-86, -64
-96, 94
-36, -46
-100, -67
40, -86
-58, 3
25, 25
-5, -21
-73, 58
-25, 73
21, 54
-36, 31
-75, -56
93, 87
-83, 81
-63, 34
40, 66
53, -87
36, -87
-96, -90
26, 62
-71, 93
54, -71
42, -2
-64, -40
59, -12
-85, 32
10, 61
-93, 43
-66, 36
-13, 44
-84, 42
44, 97
93, -38
-56, -91
-46, 91
-26, -43
-88, 42
1, 38
-3, 71
-34, 0
-95, -2
-60, 0
78, 94
25, -88
-9, 52
64, 56
90, -57
-10, -39
66, -69
50, 18
-19, 46
12, 0
14, -73
-39, 16
-4, -26
-72, -89
-96, -77
4, -70
84, -49
-71, -37
-8, -60
-70, 89
-44, 5
-56, -43
-36, 51
29, 47
-43, 50
31, -39
-43, -96
-59, 69
-40, -11
-56, -49
-34, 75
68, -8
58, -4
14, -84
-71, 37
-37, 62
59, 53
-89, 6
55, 64
35, -46
-66, -35
-70, -68
-5, 48
41, -18
-53, -33
70, -77
74, -47
-1, -32
-36, -55
-57, -10
60, 19
30, -49
53, -58
-48, 27
-86, 36
-64, -6
-73, -78
-90, -60
-78, 40
27, 91
27, -15
-86, 81
-3, -3
-45, 36
81, 19
6, -72
-97, -89
-57, -95
-100, -7
18, -11
-51, -68
-14, -28
-19, 42
