-5, -70
-18, 38
54, 60
28, 42
-35, -70
35, -78
61, -63
-59, -61
-63, -57
-60, -39
-42, 82
3, -63
-82, 5
17, 81
0, 1
-53, -94
-5, 10
-77, 55
-8, -80
70, -79
87, -85
-65, 75
98, -72
23, 42
-10, -88
-50, 68
81, -7
-70, 76
94, -61
-77, 8
-40, -78
-36, 1
-95, -63
63, -34
-85, -80
-80, -15
-72, -89
-10, 44
-48, -63
-47, -21
75, 63
2, -5
81, -43
71, -3
-41, 88
64, -48
-29, -93
-41, 7
-67, 6
-20, -66
98, 16
49, -61
-67, 5
-92, 63
51, -35
-47, 69
57, 53
-55, 23
73, -76
-79, 53
-33, -90
47, -1
24, 62
-84, -64
-47, -97
28, -14
94, -78
-100, 42
82, 89
-61, -47
-19, -89
-74, 72
-91, -74
52, -84
-14, -13
4, 41
-9, 49
-14, 34
-85, 47
-1, 8
94, -66
70, -17
-85, -32
23, 82
-30, -64
-12, 33
20, -99
-33, 25
65, -4
96, -60
36, 36
17, 43
-29, -53
-14, 4
-21, -91
91, -70
6, -14
-96, -28
-18, 56
-49, -32
81, 39
56, -8
96, -55
-60, -67
26, -96
3, -100
-50, 96
52, -64
-92, 70
-35, 33
-19, -33
21, -61
89, 50
2, 28
63, 88
-94, -21
-54, 34
-71, -56
21, -100
-11, -60
-68, -40
33, 35
