4, 31
-23, -68
46, -11
40, -12
-6, -69
-70, 97
-29, 44
21, 41
46, 8
77, 39
-17, -47
-26, -35
-98, 28
65, -78
88, 7
-78, -43
-89, -10
-24, 61
-31, 78
39, 3
25, -14
-32, -89
-8, 35
-61, -61
-1, -36
-40, -8
97, 32
42, -83
22, -49
-89, -25
-76, 1
46, -40
-75, -32
37, -30
9, 62
-46, 82
55, -66
-68, 95
14, -90
42, -23
-56, -8
96, -84
80, 39
-64, -76
26, -42
27, 11
5, -37
-45, -25
95, 70
92, -82
57, -64
28, -78
-31, 73
56, -26
-100, -44
-75, -50
74, -86
31, -53
-59, 66
80, -93
-79, 8
-31, 67
67, 38
87, 23
-46, 7
-32, -18
4, 18
84, -8
96, -64
-46, -83
41, 6
70, -37
-13, 0
20, -70
-50, 4
-3, 27
41, 12
-41, 4
95, -31
55, -68
14, -98
-33, 21
-88, 5
47, 96
65, 40
97, 55
-37, -74
12, -70
-31, 31
-13, 30
-61, -94
-83, -12
-22, 97
58, 72
81, 98
50, -88
-39, 0
-77, -39
-27, -6
18, 24
-23, 29
-21, -15
-59, -46
19, 9
7, 9
53, -53
34, 59
-21, -15
4, 62
-28, 15
7, 49
80, -100
33, -27
63, -32
75, 93
51, 72
-59, -46
67, 53
77, -90
-19, -19
-4, -90
15, -44
-52, 74
-80, 41
-87, 23
-60, -82
-56, 79
-65, 27
32, 90
-29, 54
-57, 41
18, 13
-98, 74
-28, -27
-100, -58
51, -73
32, 51
-24, -4
-26, 90
45, -17
-47, 26
24, 83
-68, 53
-5, 15
14, -90
-69, -67
8, 81
-34, 79
23, 32
-37, -8
73, -87
92, -38
-55, 63
57, -80
83, 40
-65, 22
-37, -85
-6, 10
-99, 51
21, -9
-13, 1
-29, 97
64, 77
-95, -79
15, 41
-85, 7
65, -3
54, -14
11, 18
7, 92
-41, 66
82, 80
-13, -14
-42, -88
64, -13
-9, -56
17, 1
81, -94
-16, 34
82, -65
-19, -50
13, 6
-48, 51
-13, 15
-84, -62
37, 29
37, -36
-56, -63
-62, -90
47, 40
42, -5
32, 31
3, -41
-88, -23
1, -34
68, 32
-32, -92
12, 59
58, -38
-29, -9
-79, 2
68, 85
4, 4
20, 92
15, 4
82, -16
58, -33
-13, -49
-80, -17
-72, 55
-1, -58
-42, -48
-37, -42
35, -74
38, 54
11, 93
21, 18
-98, -98
-71, -99
28, 12
19, 98
-9, 27
22, 62
-77, 56
-6, 87
0, 70
-37, 71
-7, -51
35, -12
-30, -7
68, -86
9, 99
24, 18
-66, 40
-80, 64
-85, -72
-15, -59
43, 24
-23, 96
3, 82
55, -69
-82, 18
-2, 85
70, -90
79, 21
-61, 38
49, 19
31, -27
-77, -27
68, -39
-84, 3
17, -82
19, -99
60, 92
59, -66
-39, 89
-69, 55
-27, 1
-49, -12
-14, 96
13, 28
26, 35
-23, 34
14, 53
42, 82
-72, 66
32, 32
-30, 41
-47, 16
-72, -68
-37, -41
1, 32
-82, 49
25, 40
-81, 79
29, 62
-12, -22
-46, -16
-13, 20
78, -64
-68, -10
-24, -12
-9, 37
-6, -20
-24, 56
83, 21
-89, 11
-56, 27
-21, 50
59, -67
-12, 36
-71, -76
-41, -63
22, 58
-24, -29
-95, 62
55, -91
0, -14
5, -10
-72, 2
11, 85
22, 87
86, 81
-40, -22
-63, -40
-51, 81
41, -87
-48, -68
12, 55
67, -8
28, 87
-36, 87
44, 81
-74, -67
-41, 17
22, 23
72, 41
-3, -31
-22, -23
1, 39
95, 46
98, -88
-91, -19
-25, -18
69, -14
-34, 56
28, -46
27, -76
17, -58
52, 40
-26, 42
5, -40
50, -39
-57, 78
66, -25
12, 26
41, 80
-97, 46
84, 84
94, 34
-61, 11
14, 81
86, 45
-63, 13
55, 25
41, -39
15, -23
23, 33
-20, 67
-40, 15
-39, 27
-35, -34
-50, -20
-14, -64
80, 77
-46, 98
-79, 44
-40, -7
31, 35
50, -56
-75, 81
-1, 26
39, -4
27, -31
-33, 51
-66, -79
61, 37
69, -87
-28, -28
-57, 21
23, -46
-55, -54
2, -55
