-57, -98
70, 66
34, 38
-5, 12
-91, -19
23, -100
-43, -51
-87, 14
-38, 35
-13, -67
-95, 86
-66, 65
8, 76
-12, 52
64, 68
56, 8
-81, 60
-57, 66
-78, -11
72, -85
39, -81
-75, 40
22, -58
67, -86
51, 85
-83, -32
-60, 24
-60, 48
67, -13
-92, -63
-34, -54
-26, -19
-38, 4
42, -77
-33, -87
-84, 81
-95, -43
1, 29
-90, -64
-93, -7
0, -82
-64, 17
79, -6
19, -16
-56, 30
78, -77
-94, -91
-52, -91
-81, -41
3, -29
88, 98
8, -65
-18, -96
5, 49
39, -92
-13, 71
72, 72
-81, -91
95, -93
-95, 64
9, 65
88, 78
-38, -51
-63, 49
-96, 1
-33, -12
98, -51
-81, -92
73, 99
-49, -49
72, -47
-68, 31
18, -66
28, -85
-47, 36
-40, 86
-15, -32
47, -60
23, 18
-9, 34
-9, -81
53, 39
-90, -82
-42, 85
-89, -36
-95, 95
15, 1
38, -97
87, -70
-32, -35
-14, 17
-20, 80
-81, 15
-74, 70
97, -93
10, -14
44, -72
-9, 2
30, 4
-72, -65
-30, 86
66, -60
-69, -73
-49, -56
-4, 67
55, -8
0, 6
11, -94
-63, -58
-28, 45
-41, 26
-7, 11
-14, 62
-21, 19
-23, 9
-77, -74
-96, 39
66, -33
42, -45
-88, -56
-40, 52
66, 92
-83, -11
95, 88
-15, 2
-21, 92
58, -46
-83, 49
99, 99
39, -7
34, 24
-16, -34
8, -34
-27, 78
-15, -51
50, -73
-97, -33
24, -87
-71, -80
14, 47
84, -97
