-10, 79
-65, -52
49, -72
58, 42
-18, -61
-31, 85
-76, 2
-15, -60
-76, 53
-51, 78
-35, 2
-64, 9
66, 60
-80, -36
86, 73
-86, -96
-40, -68
-93, -23
-86, 76
-48, 63
23, -37
39, 12
31, -11
40, -100
2, -53
-64, -50
-87, -20
21, -54
64, -56
0, -31
-100, 40
36, -100
-74, -89
57, -98
54, -81
-31, -23
-38, -100
-100, -74
6, -55
97, -58
85, 51
81, -97
-92, -4
-59, 14
-38, -7
22, 29
-73, 80
-54, -11
9, 30
38, -59
42, -74
-28, -3
-90, 16
45, -5
-25, -19
12, -56
-12, -13
-50, -18
-78, 92
56, -78
30, -30
17, -26
15, 99
15, 34
-39, -87
5, -79
-67, -28
-15, 6
28, -5
-31, -88
65, 35
-49, -12
90, -58
91, 30
-93, -59
-24, 24
93, 53
-50, -35
-91, -44
-63, 41
17, -35
-94, 99
-96, 91
53, 83
-55, 69
63, 24
-3, -5
21, -50
2, -41
-16, 68
-25, -66
-76, 63
-12, 34
-24, 59
69, -69
59, 34
-86, 44
-24, -24
5, -37
17, -89
-7, 43
33, 17
-56, -51
-14, 19
80, 91
-74, -43
-28, -90
-88, 46
17, 8
75, -64
62, 62
-14, -84
7, -30
56, -19
98, 98
86, 80
-96, -46
21, -19
-36, -78
-7, 0
48, -21
15, 52
-72, 26
-67, 57
-40, 16
39, -12
-90, 12
-9, 31
13, 6
92, 9
-92, 78
36, -98
-65, -22
-37, 12
-56, 22
53, -58
-65, 73
-42, 33
83, 67
-82, 4
-49, -96
13, 21
-42, -6
20, -13
-98, 22
0, 79
18, 22
34, 95
91, 69
89, 34
25, -29
-36, 64
64, 94
62, -61
-82, -76
-72, 59
-92, 3
-17, -18
-49, 44
-79, 50
-65, 43
-31, -60
22, 42
36, 39
-77, 48
-70, -21
-22, -63
-80, -14
-72, -44
96, 91
-44, 94
-8, 40
-65, -58
2, -96
-47, -4
-55, 7
-23, -59
70, 83
-51, 98
22, 36
78, 44
-41, -10
-29, 74
42, -32
17, -88
78, 22
1, -16
82, 42
36, -38
72, 45
-18, -88
-7, -14
-35, 13
42, 26
-97, -77
-98, 65
6, -34
-86, -21
74, -75
-9, 32
26, 35
-25, -41
-65, 66
8, 68
-26, -7
26, -30
-44, -3
99, 48
-88, 83
-82, 68
5, 76
32, -89
26, -58
-56, -100
20, 8
-42, 60
-3, -95
91, -51
10, -79
52, 40
-1, 19
12, 49
-80, 22
-48, 31
-47, 42
-96, 92
41, 81
49, -92
-62, -65
-80, 65
26, -30
-66, 15
50, 49
10, 73
-13, -14
-87, 12
-51, 46
99, 91
60, -100
-6, 3
22, 49
71, -49
-26, -57
95, -85
47, -43
-4, 96
12, 14
3, -45
-52, -9
1, 17
-96, -57
-84, -77
-6, -93
28, -41
-40, -43
10, -93
-56, 99
-7, -3
-35, -72
-33, 60
9, 29
-17, 23
-10, -38
-44, -95
-76, 92
-18, -6
-92, -53
-6, 32
70, 5
40, -18
-45, -100
-77, 71
-93, 98
13, 70
-81, 25
53, 69
10, -93
-66, -15
-69, -44
-54, 76
-5, -20
-21, -17
78, -67
14, -94
-10, 7
-59, 12
-42, 7
75, 29
17, -53
95, -69
-73, 21
-61, -16
-20, -11
-13, -100
-40, -88
1, 81
-13, 97
34, -24
-89, 11
-37, -2
83, 23
75, 46
-52, -100
-93, -66
-67, -91
-94, 13
39, -58
-31, -69
-52, -73
43, 64
-91, -88
-33, 24
38, 15
-4, -59
-77, 82
-95, 80
