28, -85
-79, 44
-51, 46
40, 48
-46, -41
21, 4
3, 2
-48, -6
-51, 18
44, 20
-54, 91
48, 43
13, 8
-85, -97
99, 58
-64, -77
-48, 2
30, 77
-83, 16
95, -47
27, -52
-34, -9
61, -71
58, -3
-11, -45
-16, -88
62, -45
-75, 29
66, -29
83, 75
-38, 22
45, 1
-54, -69
41, 81
84, -53
-78, -43
5, 24
-80, 94
-44, -14
-72, -95
69, 94
-90, 27
-32, -56
-81, -36
-18, -41
63, -58
-38, 48
-92, -83
-37, 76
88, -72
49, -100
-89, -64
30, 12
84, 88
51, 90
10, -55
-63, 96
-55, -44
24, 47
-50, -89
-54, -13
95, -90
-53, -9
-12, -75
-37, -89
89, -24
-64, -25
-86, -28
19, -96
57, -95
71, 92
-84, -24
38, -38
-41, -38
-73, 77
12, -6
10, 97
-92, -88
-81, 87
-87, 55
-5, 22
-42, -83
5, 88
-52, -25
-20, 18
-82, -84
-74, -68
-33, -78
8, -85
-26, -69
-66, 10
-93, 16
-1, 30
-80, 35
63, -80
-31, -42
76, -86
-85, 79
-30, 19
43, -13
4, -52
-49, 21
-8, -46
31, -74
3, 0
32, -16
-63, 62
-9, -50
-31, 18
-98, 83
24, 45
57, -81
52, -68
39, 58
-11, 52
-20, 90
-75, -55
-45, -77
-42, 56
45, -34
-52, -39
12, -39
11, -99
24, 31
-87, -85
42, -23
-55, -68
5, 47
-14, -77
-19, -54
-64, -9
6, 88
-26, -71
-56, 43
-40, -22
-74, -96
-90, 94
-20, 24
83, 49
-15, -21
70, -73
93, 71
-30, -90
-69, -96
-65, -9
-94, 73
-27, -41
23, 26
33, 15
-37, 78
-52, -91
-85, 78
-96, 6
-36, 58
58, 38
-24, 65
-86, -29
-80, -10
-57, -51
31, 88
-48, 13
9, -100
-72, 64
63, 99
-22, 92
61, 5
57, 97
-65, -11
22, 97
-57, 58
-76, -22
45, -63
81, -87
27, -76
-92, -99
-15, -85
-92, -31
47, -9
-93, 83
40, -8
-64, -82
-97, 24
-57, 54
-31, -31
58, -77
-55, 62
-72, -30
89, 43
-5, -91
-15, 26
6, -31
21, 80
-84, -76
28, -57
-64, -89
70, -86
75, -79
-3, -2
13, -17
29, -26
12, 62
61, -23
-54, 35
19, -3
5, 68
-37, 28
-77, -33
77, -61
-33, 31
70, 29
-95, 41
40, -83
83, 13
96, 92
-64, 8
2, -49
-94, 7
-46, -29
-32, -83
-11, -53
-38, 90
56, 31
-63, 57
-89, 86
-55, -47
-47, -74
31, 50
-47, 22
58, 81
8, -38
-19, 52
-39, 44
-64, 46
-86, 98
-20, 32
-95, -66
8, 56
-26, 73
-67, -82
-36, -12
48, 84
91, -29
-68, -60
34, -73
91, 38
-67, 74
71, 24
-79, -36
-53, 67
-4, -51
-22, -27
-82, 45
-56, -82
71, 5
-10, -32
94, -43
14, 36
-68, 33
