-16, -72
-66, 58
-5, 44
48, 87
-70, -58
-66, 19
53, 9
-78, 29
-87, 11
50, 12
-89, 78
35, 16
67, 93
18, -65
42, 67
-31, -88
-60, 9
19, 93
-69, 17
65, -77
9, -33
-45, 6
98, -68
41, -31
-72, 6
-95, -6
-32, -17
-37, 44
55, -16
72, 66
-45, 63
73, -26
-51, -43
-18, 20
41, -90
-96, 16
-18, -17
-93, 94
96, 4
-71, -89
64, 59
-69, 11
-12, -11
-100, -29
-33, -22
17, -84
-24, 15
-54, -91
-35, 67
-4, -59
-4, -97
-33, -17
85, 60
26, 83
16, 98
-2, -54
-72, 78
-54, -19
19, 98
-4, -53
-64, -93
-29, -96
-56, -15
-85, -66
-80, -96
83, -33
-88, -34
-64, -54
-93, -90
50, -98
3, 21
-89, 57
31, -22
-67, -90
-96, 54
12, -28
-78, 81
-63, -96
-74, 65
-68, 79
-59, 17
-96, -70
9, 77
-90, 20
6, 2
-47, -45
-88, -74
-2, -92
19, -92
84, -4
39, -12
-86, 27
-42, -46
-65, 77
63, -67
-22, 16
73, -77
-39, 64
-98, 0
14, 18
2, -16
-57, 34
11, -15
50, -60
-5, 44
-41, -87
-32, 11
-59, -70
-22, -33
-35, -12
73, 86
17, -100
32, -31
-5, 28
13, 37
-49, 97
-51, -46
-51, -87
9, 38
67, -70
-46, -52
-3, -64
-45, -58
-62, 78
-83, -64
99, -33
-78, -78
-38, 54
9, -94
-10, 54
-18, 8
-26, 49
-82, -86
-84, 30
-57, 15
-57, -26
-92, 21
-52, 88
62, 59
-53, -24
86, -59
97, 94
-22, -56
-32, -95
-95, -51
-35, 91
17, -87
15, 61
65, 44
-24, 98
31, -100
-94, 72
-78, 49
-88, 3
97, 68
-58, 59
-87, -67
-73, -86
-18, 21
47, 62
-96, 28
-52, -99
-65, 38
29, 99
-38, 98
-16, 19
49, 61
-6, -8
-51, 94
10, 49
-39, 14
54, -36
52, -84
17, -74
-39, -100
-11, -37
-81, 5
71, -69
-53, -3
79, 32
-34, -55
-55, 3
-40, 39
-77, 28
51, -63
-18, 64
-3, -22
51, 65
33, -93
15, 18
-10, -62
85, 69
-80, -69
34, -81
-79, -55
41, -10
80, -69
-54, 5
54, 14
-3, 10
-55, -7
12, -32
-43, 56
-6, -60
17, 41
-53, 90
-92, 0
63, 58
-71, 49
7, 29
-6, 54
22, -76
62, 17
35, 96
-90, 21
-11, -30
-52, 81
-31, -73
4, -83
-91, -27
-34, 83
79, 27
-19, 96
-48, 55
-60, -66
-39, -60
49, 25
-85, -22
66, 23
43, -8
-3, 75
-68, 37
-57, 57
-86, 62
36, 73
-42, -71
-88, 20
-23, 23
-70, -65
-11, -54
97, 87
40, -93
-94, -27
41, -79
99, 50
-51, 26
3, 4
-79, -60
-56, 58
76, -21
-12, -100
-50, 79
-87, -30
21, -60
-16, -75
83, -69
-20, 74
-31, 84
49, -2
69, -40
56, -3
83, 0
69, -33
42, -95
-13, 26
-68, 82
-18, 2
