-48, 30
-80, -50
21, 85
67, 48
-36, 12
-20, 45
82, -82
-98, -32
-100, 8
-69, 6
-88, 67
-73, -80
16, -50
79, 71
11, 4
-97, -9
64, -29
-76, 15
-8, -38
-25, -33
40, -47
-28, -5
-19, 30
38, -3
30, -11
-78, 75
78, -100
46, -13
69, -55
-15, 47
14, -94
-80, -27
-44, 86
-10, 30
-85, -43
1, -86
-92, 39
58, 7
-2, -82
10, -20
-9, 17
-15, -37
-76, 4
-69, -32
-25, -14
-33, -33
20, -62
-90, 22
-60, 86
85, 24
18, 67
91, -40
-89, -67
-37, 12
40, 35
78, -80
9, 91
44, 95
62, -62
-37, 26
-30, -8
12, -7
-5, 60
-42, -83
-93, -49
-83, -34
21, -70
-81, 78
85, 5
-97, -77
-41, -19
-92, 54
-77, 19
-9, -55
-51, -50
-14, 83
-20, 94
-5, 10
-87, 82
-54, 42
41, -33
96, -91
-53, 86
39, 89
-90, -78
-68, 1
-95, -28
-87, 98
49, 82
-68, -7
77, 88
53, 23
-3, -44
-70, 30
28, -73
-84, -13
0, -2
-25, 33
-99, 74
5, -90
23, 74
4, -15
58, -37
-88, -99
-13, -91
39, -75
1, 79
38, 53
-32, 28
-27, 83
