-65, -29
-12, -27
6, 53
26, -64
-54, -53
37, 41
16, 63
0, -20
-2, 49
-15, 44
-71, 8
-35, -95
9, 91
22, 84
40, -60
47, 17
-29, 71
22, -39
-41, 5
65, -19
-73, -69
49, -90
-87, 77
-63, -11
-14, -62
71, 70
54, -19
36, 78
-23, -86
80, -64
-70, -86
-69, -23
11, 86
-96, 32
-21, -91
10, -53
52, -79
-85, -3
56, -69
20, -94
59, 93
29, 31
-11, 80
95, 40
55, -4
-59, -9
-35, -66
-77, -87
-24, -58
-10, 76
-1, -91
-98, -7
65, -28
29, -18
61, -18
51, 57
42, 83
-53, -61
-71, 65
-88, -29
-16, 54
-92, -58
-84, -80
62, -61
-75, 38
-71, 42
-62, 48
-19, -5
-77, 45
-7, 43
-23, -9
-5, -78
42, -5
17, 67
70, 42
-87, -79
-22, -38
-7, -30
-66, 95
