-84, -54
-54, -25
-50, -13
84, -45
14, -26
11, -18
-92, -41
-65, 42
24, -23
24, -10
-86, 9
-99, 37
-32, 81
29, 58
39, -82
25, -82
-87, 4
-66, -86
-45, -80
88, -34
-36, -98
2, -97
-18, -29
1, -36
-98, 64
28, -41
-81, 40
-71, 58
-82, -38
84, -37
-42, -27
28, -41
-100, 29
-72, 17
-41, -2
65, -56
-85, 88
8, 48
-51, 74
-79, -1
66, -60
-46, -66
-15, 17
84, -17
53, -72
-94, -56
64, 98
-63, -99
-2, 45
-90, -81
-29, 29
-70, 69
-70, 68
-30, 7
68, -71
-4, -96
1, 27
-85, 79
15, -38
82, -35
-92, 93
-10, 66
46, -18
12, -87
-61, 4
-32, -63
58, 51
-74, -75
-4, 77
85, -54
-87, 48
6, -13
1, 45
-7, -50
99, -66
-100, 43
-53, 98
-96, -14
-1, 31
-66, -79
68, 71
-85, -3
9, 25
-87, 35
-23, 54
-37, 79
39, 19
70, -78
-91, -71
10, 38
-44, 86
4, -16
-33, 60
42, -28
3, -34
42, -89
53, 99
-23, -74
7, 57
-91, 27
-10, -86
-2, -75
-84, 65
65, -65
75, -59
-51, -88
-27, -41
-33, -16
-68, -8
-88, -46
43, 86
-78, -24
79, 50
-7, 29
52, 57
9, -78
64, -74
92, -27
3, 72
-51, 87
-49, -12
81, 3
-80, 46
-23, 96
-1, -61
-19, 11
87, 26
-2, -1
29, -6
-53, 54
1, 81
-26, 96
-45, 25
27, 59
-41, -16
-74, 12
-94, -84
-38, 17
-76, 37
-69, 75
7, -6
34, 43
14, -14
-7, -30
86, -99
-69, -22
11, 87
26, 63
-58, 96
8, -57
69, -94
-56, -58
-4, -71
-85, -72
-56, -19
-33, 92
27, -82
-88, 65
-75, 74
19, 23
-32, -56
-70, 67
96, 43
-73, -3
-37, 79
-10, 8
6, 97
-49, 5
28, 39
-21, 27
8, -3
-45, -67
-5, 4
-33, -38
37, -49
29, -14
-49, -63
-43, -63
39, -38
-11, 92
-62, 45
90, 71
35, -14
-84, -80
