25, 16
-72, -26
63, 80
16, 8
13, 43
-98, 28
86, -58
-83, -85
-53, 80
-83, 87
-71, 20
-78, 12
25, -50
77, 57
12, -45
-69, -28
78, -22
-89, -91
-19, -35
-18, 12
-32, -91
-33, -77
-60, 35
81, -33
62, 83
-63, 78
75, -56
87, 47
82, -73
-71, 19
89, -89
-25, 43
19, 50
25, -45
-12, 5
-24, -75
-28, 90
93, -57
-24, -5
-3, 16
50, -10
-26, 21
40, 38
-65, 66
44, -35
25, -6
18, -73
-89, -16
25, 39
-9, 57
-91, -90
-59, -18
-38, -44
-8, -42
10, 9
93, -91
-82, 76
-13, 96
57, -37
-99, 24
-24, -1
-27, -76
-78, 23
-2, -45
34, 34
-20, -38
39, -63
-95, 78
-11, 44
-88, -78
-83, 1
-86, 0
-87, 17
-45, -68
34, -81
-97, 81
69, 59
-91, 64
-41, 76
4, 47
73, -85
56, -52
21, -31
-51, 53
-89, -28
-65, 72
-89, -55
-75, 69
-13, 52
-28, -70
92, 74
69, -38
32, -98
-22, 68
49, -20
-40, -10
63, 37
-88, -95
-52, 82
63, -95
-26, 7
-3, -83
36, 28
-91, -85
-85, -34
