13, 47
-29, -80
81, -3
66, 3
-10, -91
-98, 50
-78, 39
81, 2
35, 57
-4, 86
-29, -74
-75, 53
-34, 8
93, -53
42, 66
-44, -78
-80, -75
-18, 54
-37, 93
56, 33
24, -34
8, -68
-13, 57
-74, -90
46, -22
-44, -52
-95, -33
35, -98
63, 23
-85, 13
0, -20
84, -19
-68, -58
-21, -16
18, 2
-47, 59
72, -100
-100, 2
43, -74
96, -87
-45, -14
63, -84
75, 88
-72, -40
-9, -82
18, -37
-2, 33
-39, 6
88, 91
76, -87
1, -95
-91, -98
-29, 90
67, -9
-61, -60
-93, -83
28, -75
-5, -85
-60, 79
87, -90
-5, -98
-16, 42
-50, 96
-40, -8
-25, -79
-76, -59
-40, 15
24, -85
65, 26
32, -88
39, 22
24, 16
36, 20
43, -6
-23, -62
-24, 71
3, 80
-17, 80
-2, -62
-13, -85
16, -66
-79, 55
-69, 3
27, 82
4, 84
77, 28
-11, -93
6, -40
-62, 15
25, 99
-22, -75
-67, -16
-85, 49
49, 36
53, 32
88, -45
-40, 40
-39, -84
-74, -2
34, -40
-58, 98
-56, -58
-22, -21
72, -1
18, 32
16, -48
-22, 30
-37, 55
46, 98
32, -82
58, 76
18, -61
15, -20
13, -19
60, 74
8, 93
-91, -84
43, 28
80, -74
-17, -2
-45, -36
19, 3
-14, 28
-43, 22
-59, 15
-9, -67
-97, 68
-1, 96
20, 91
53, 37
-80, 34
24, -28
-73, -43
-27, 17
-89, -71
51, -82
-23, 95
-17, -46
56, 36
54, -61
-87, -88
38, 95
-61, 73
-63, -97
-21, -60
-82, -37
20, 81
-57, 59
37, 10
-32, -22
50, -67
44, 47
-27, 98
59, -60
-25, -32
-61, 19
-31, -6
48, -35
-36, 74
33, -79
-47, -13
-24, 73
37, 70
-40, -90
89, 73
-88, -1
-44, -81
50, 17
-25, 33
25, 91
-88, 77
81, 96
-88, -95
-77, -85
60, -29
21, -36
94, -92
86, -49
-75, -58
70, -37
-15, -66
15, -65
-79, 96
19, -23
-43, -97
56, 51
84, -25
7, -38
-60, -97
65, 99
18, -44
62, -36
-75, 74
-82, -81
-21, -80
-25, 99
-7, -55
1, -46
94, -49
-40, 47
-80, 21
-8, 85
-87, 29
65, 81
-6, 28
-11, -62
-43, 5
34, -46
-20, -3
-17, 59
12, -27
-27, -37
53, -83
-32, -73
36, 30
13, 93
32, -12
-70, 4
-51, -96
17, 87
85, 6
-14, 57
31, 68
-92, 76
-98, 29
40, 75
-62, 70
20, -31
18, 18
-64, -66
87, -59
-15, 22
97, 65
-52, 72
-63, 55
-97, -21
28, -25
51, 33
21, 75
98, 87
19, -75
-25, -15
-32, 74
99, -41
-10, -100
-20, 44
84, 40
39, -63
-25, -89
86, 87
-40, -43
79, 2
56, -56
88, 45
95, -42
21, -66
-57, 36
-45, -77
62, -38
-35, 88
10, -2
23, 19
-69, -62
-34, 39
-7, 82
-30, -11
-9, 35
-5, 24
-46, -39
-50, 27
-22, -57
-71, 55
-1, 96
41, 93
-98, 88
15, 89
1, 7
-90, -25
-19, -6
59, -82
-79, -61
-48, -7
68, 14
31, -30
-32, 16
-99, 11
-63, 20
24, -16
-23, 72
82, -74
-59, 45
-68, -62
-79, -36
-22, 67
-34, -66
-83, 58
45, -18
-17, -80
38, 36
-67, 38
50, 59
65, 96
68, 52
9, -42
-48, -54
-60, 2
30, -92
-67, -56
-7, 27
54, 3
17, 76
9, 15
65, 90
-95, -94
-58, 70
51, 38
89, 35
-81, -18
35, -94
44, 16
3, -93
62, -93
-73, -24
-24, -47
96, 63
-9, 32
8, 48
42, -86
79, -98
84, -71
73, 69
-29, -6
73, -57
-68, 58
-30, 0
81, 0
35, 77
-98, 58
82, 59
-67, 30
-76, -24
-35, 90
37, -71
-90, 11
-20, 61
-56, -86
42, 2
4, 6
-47, 14
3, 23
9, 33
-17, -62
