-60, -30
42, 42
22, 82
24, -38
-38, -3
51, -49
-94, -78
-76, 11
-80, 37
-33, -6
-65, -7
27, 19
14, 18
-46, 88
-40, 5
75, -41
-73, 68
-63, -10
-17, -29
81, -70
91, -66
6, 30
-60, -85
-54, -85
21, 21
-94, -44
-57, 99
-95, 54
-15, 5
-62, -71
11, -35
-16, -10
-29, 93
-8, -87
-26, -86
-90, 81
-87, -8
94, -68
-93, 9
-91, -10
14, -91
-71, 65
1, -53
17, -95
-40, 7
21, -67
-65, 18
-75, -48
-17, -86
-15, -43
77, 98
-5, 15
-16, -36
48, 45
-37, -80
4, 0
99, 41
-83, -14
64, -70
-79, 35
75, -64
75, 78
-88, -29
-16, 67
-28, -34
-63, 13
80, -34
-83, -47
-28, 92
-90, -44
29, -90
-31, 46
-100, -65
4, -17
-46, 12
-38, 81
-32, -27
53, -84
58, 94
-57, -30
82, 2
31, 40
-58, -98
24, 3
-29, -100
-85, 97
-10, -99
39, -58
88, -77
-2, 37
29, -18
22, 69
-96, 31
-66, 11
80, -76
-31, -30
-16, -75
42, 1
-88, 65
-95, -19
-31, 98
96, -89
-32, 7
-67, -80
-40, 86
66, -31
-44, -26
51, -56
-39, -52
59, 62
-94, -9
-27, 28
-24, 69
32, 93
-75, -52
-69, -61
-92, 11
52, -58
-32, -80
-63, -43
-23, 19
-3, 78
-22, 52
41, 94
-57, -4
-26, 53
74, -41
-46, 97
25, 93
54, -62
75, 56
19, 92
-44, -74
-22, 11
-9, -96
34, -30
-83, -86
-8, -59
-16, -60
-16, 67
83, -70
-55, 70
-26, 7
-52, -89
