-37, 68
-86, 38
14, -4
21, 85
-95, -61
-3, 53
65, -8
-90, -19
-60, 53
95, 50
-98, 4
-15, -74
-22, 95
-1, -35
45, 26
4, -43
-81, 8
-6, 64
-91, 26
54, -82
18, -76
-22, -95
71, -100
71, -99
-44, -25
-43, 61
14, 32
41, -47
34, 3
82, 87
-93, 68
70, -68
-82, 29
-41, 10
96, -98
-80, -75
-1, -51
-75, 91
88, -74
-41, -89
64, 50
-28, 14
-3, 9
-74, -71
-59, 27
79, -68
-80, 36
-51, -73
-2, 35
96, -32
39, -67
-49, -44
52, 68
-13, 94
-1, 38
63, -14
-53, 72
1, -45
86, 67
-20, -23
-67, -47
-19, -48
12, 9
-96, 1
-32, -59
-21, -48
-75, -85
-79, -42
-59, -79
85, -39
-66, 99
73, 79
-33, -36
-46, -70
-15, 99
-18, 57
-71, 84
-37, -64
-54, 59
-29, 72
-73, -70
-95, 7
62, 26
-74, -9
33, -25
-74, -47
-75, -96
52, -72
10, -48
99, 56
-49, -87
-38, 80
6, 83
-32, 87
54, -81
20, 43
15, -95
-85, 69
-65, 46
-4, 16
98, 78
95, -53
-40, 27
63, -51
-10, -40
-81, -41
-59, -80
-75, -62
17, -60
2, 31
31, 45
17, -85
45, -63
44, -43
-43, 8
-28, 72
-47, -65
-93, -62
-13, 90
77, -80
-23, -50
-7, -19
-35, -90
-99, 73
-28, -86
63, -24
-37, -41
67, 95
-90, -40
-11, 88
-54, -14
17, 41
-77, -56
-92, 7
-16, 84
-50, 46
-82, 90
-86, -8
28, 47
3, 43
22, -97
2, 89
-53, -94
-87, -66
1, 59
27, 59
58, -75
-5, 40
81, 54
-48, 95
63, -98
-48, 82
-51, 60
-79, 40
78, -1
-76, 64
-81, -18
-22, -98
-45, -77
28, 4
-77, 56
-96, -85
-51, 8
-16, 68
-37, 99
4, -39
74, -2
-12, 19
-95, 36
-49, 45
-80, 47
51, 51
-33, -87
3, -76
-24, -11
-18, -56
3, -28
44, -52
-38, -42
39, 60
-36, -28
-55, 4
-34, 54
80, 60
2, -15
12, -45
22, 24
16, 54
10, -28
24, 83
-54, -70
63, 69
-38, -68
31, -5
-61, 28
32, 4
68, -87
-90, 9
60, -38
88, 8
-74, -42
-40, -35
-20, 33
28, -12
20, 53
-37, 89
-99, -99
47, 88
-85, 54
-24, 39
-23, -22
20, -84
27, 6
-40, 99
-43, -22
-27, -10
-70, 35
-94, -100
-21, -58
50, 33
-68, 85
-12, 96
-20, 74
-77, 13
-90, -18
-28, 12
47, 33
-94, -31
11, -67
22, 79
-30, 50
-28, 91
-92, 93
88, -79
-95, 19
-74, -78
-40, 39
-3, 75
-56, -84
-99, -24
89, 59
26, -59
-96, 72
50, -69
-37, 12
-88, 21
16, -14
-48, -94
-92, 25
78, 94
-1, -83
-95, 40
16, -39
98, -79
-35, -93
98, -97
-45, 81
-60, 72
24, 1
50, 26
-32, -39
52, -10
46, -14
71, -43
-91, 99
49, 10
-95, 7
-71, 37
-52, 29
-87, 91
69, 1
17, -67
-48, 78
52, 52
-66, 48
-58, -19
-23, -98
-85, -55
-93, 7
