-40, 18
-42, -39
36, 88
45, 44
-6, 59
-47, 35
62, -68
-86, -43
-56, 94
-76, 33
-70, 45
-98, -71
37, 30
67, 55
-20, -2
-78, -76
70, 5
-98, -49
-20, -24
24, -2
22, -7
-37, -92
-43, 70
54, -35
56, 27
-67, 90
55, -55
70, 40
74, -49
-44, 42
99, -100
-84, -2
19, 31
18, -14
-31, -33
10, -95
-49, 32
57, 29
20, -28
50, 7
31, 12
4, -54
-20, 21
-94, 20
22, -8
-51, 53
65, -84
-98, 34
-20, 98
92, 12
-96, 14
-50, -22
-96, -85
-20, 9
32, -19
75, -53
-26, 96
-15, 46
60, -7
-73, -13
-51, -36
-14, -50
-47, 63
-32, -92
-51, -38
-89, -47
47, -49
-84, 87
-98, 72
-63, -95
-79, -20
-98, 25
-71, -9
-29, -49
-4, -85
-47, 62
-14, 98
-25, 54
-60, 58
-70, 49
54, -61
76, -66
4, -15
99, 34
-84, -64
-75, 86
-65, -25
-67, 62
26, 67
-34, -29
76, 92
52, -29
11, -48
-29, 61
46, -64
-10, 32
52, -3
-63, -8
-72, 64
50, -97
35, 46
-16, -23
52, 10
-52, -66
-8, -36
-9, -29
-55, 20
28, 30
