-40, -38
48, 21
-76, 10
81, -83
-14, -22
3, -48
-79, -15
-84, 72
37, -31
21, 64
-96, -4
-86, 41
11, 83
21, 23
35, -76
3, -61
-77, -42
-87, -55
-75, -67
44, -72
-11, -90
-16, -89
-51, -2
47, -82
-89, 69
-29, -2
-39, 26
-54, 45
-83, -58
72, -16
-96, -14
3, -54
-67, 57
-89, 27
-55, 39
78, -17
-44, 41
43, 15
-49, 99
-86, -26
79, -33
-5, -63
6, 37
46, -85
38, -71
-58, -21
93, 66
-57, -14
-8, 12
-76, -60
25, 51
-43, 92
-72, 84
-77, 5
32, -94
27, -92
10, 51
-58, 37
-10, -50
80, -10
-76, 99
-27, 35
49, -34
7, -83
-91, -16
-58, -98
95, 36
-84, -76
-5, 99
69, -97
-53, 52
45, 14
-32, 78
53, -58
78, -70
-96, -23
-49, 73
-75, 6
31, 6
-23, -93
24, 67
-65, -57
-71, 43
-95, 17
-82, 54
-48, 77
21, 21
56, -68
-67, -71
-14, 68
-29, 57
46, 14
-70, 37
73, -46
32, -44
87, -86
42, 54
-34, -43
37, 88
-97, 27
-67, -32
38, -63
-73, 34
35, -45
91, -74
-69, -97
36, -17
-63, -56
-66, -30
-25, -44
39, 79
-69, -22
75, 33
9, 48
83, 91
14, -96
22, -82
-66, -100
-10, 42
-86, 96
-24, -30
44, -50
-28, 75
-77, 61
14, -43
17, 81
72, 14
17, -11
0, 46
-41, 82
68, 43
-67, 78
-40, 15
48, 76
-3, 4
-73, 39
-94, -65
-47, 37
-31, 30
-61, 29
39, 17
-19, 53
-27, -23
23, -86
37, -95
-50, -41
0, 81
20, 78
6, 62
20, -5
87, -74
-33, -93
17, -6
-79, -56
-8, -50
-84, 59
9, -59
-54, 57
-88, 99
60, 79
-31, -88
-39, 50
74, 63
-67, -33
-20, 37
-13, 24
11, 84
-34, 11
20, 9
-18, 42
25, 16
-40, -61
-23, 11
-20, 6
83, -55
54, -20
-73, -66
-2, -51
47, -36
37, 86
-39, 70
