-46, -1
-80, 31
49, 13
64, 55
-66, -47
-18, 63
57, -46
-79, -5
-83, 54
51, 56
-84, 82
23, -5
4, 84
-11, -30
49, -48
-17, -95
-67, 7
25, 74
-80, 45
62, -79
18, -16
-10, -22
58, -28
58, -47
-70, -16
-82, -3
-44, 33
-39, 24
62, 1
77, 91
-40, 55
96, -41
-84, -10
-39, 45
77, -92
-91, -32
-40, -38
-92, 99
76, -31
-21, -51
87, 61
-58, 16
13, 3
-92, -4
-14, -20
37, -60
-43, 22
-70, -97
26, 81
61, -14
1, -13
-34, -28
92, 89
-1, 98
-4, 57
18, -24
-68, 85
-65, -9
17, 39
31, -91
-44, -81
-61, -76
-22, 0
-92, -36
-80, -82
15, -46
-89, -95
-97, -52
-70, -48
68, -67
-34, 49
-78, 17
-17, -39
-46, -77
-81, 70
32, -43
-86, 60
-93, -82
-66, 84
-51, 85
-81, -59
-43, -32
-19, 75
-41, 11
26, 17
-57, -61
-82, -82
-6, -88
46, -78
48, 64
15, -49
-36, 28
-29, -14
-82, 97
84, -91
-26, 23
32, -94
-56, 89
-52, -27
25, 37
61, 12
93, 12
0, -3
15, -91
-36, 4
-24, -72
18, 4
-41, -61
-13, -53
16, -21
73, 97
22, -75
31, -29
76, 57
18, -2
-40, 37
-56, -65
-70, -85
-15, 53
91, -86
-13, 7
17, -7
-7, -96
-82, 77
-60, -67
77, -60
-100, -70
10, 54
-53, -68
-33, 77
-66, 7
31, 40
-60, -39
-64, 6
-69, 67
-81, 48
-68, 31
-37, 61
25, 63
15, -34
48, -65
96, 92
-30, -58
-88, -72
-24, 9
-13, 78
61, -85
-9, 63
74, 19
-11, 97
61, -69
-86, 84
-52, 42
-60, 56
92, 61
-79, 61
-79, -79
-34, -60
-23, 21
39, 57
-58, 26
-52, -67
-57, -8
30, 92
-43, 87
-8, -12
79, 53
-33, 5
-92, 70
-13, 83
-3, 4
74, 5
-19, -96
31, -78
-40, -79
6, -22
-82, 47
95, -85
-30, -8
83, 75
-42, -54
-21, -9
-31, 8
83, 35
39, -51
29, 44
28, -12
60, 81
27, -23
-15, 2
-87, -58
62, 69
-32, -99
61, -71
-58, -48
-22, -34
31, -100
-59, 8
65, -22
57, -10
-62, -12
-33, -11
-55, 14
-5, -9
7, -9
-30, 98
-93, -66
67, 77
-87, 42
-27, 61
-15, -7
17, -88
42, 60
22, 68
-93, 24
55, -22
-59, 54
-60, -70
-24, -64
-24, -64
-81, 95
70, 26
-48, 78
-75, -2
-89, -53
-17, -40
25, 64
-97, -44
45, -24
26, 16
-38, 86
-82, 37
-15, 79
59, -40
-18, 69
-80, -83
-93, -10
-43, 6
-53, -29
-58, -85
71, 45
92, -79
-86, 14
37, -77
46, 15
-33, 33
-10, 38
-77, -43
-35, 98
85, 37
-67, -100
-30, 94
-55, -8
82, 9
-61, -91
49, -94
-38, 63
-75, 91
47, -14
87, -46
25, 19
84, -61
74, -59
61, -96
-80, 50
-95, 77
-74, 4
-89, -3
-14, -61
-70, 41
56, 93
7, -95
-75, 20
