13, 75
-53, -70
67, 34
56, 16
-29, -54
-54, 59
-28, -27
-65, -66
-70, 28
7, 46
-65, 6
-23, -35
34, -67
-62, -39
67, 90
-82, -40
-75, -100
-90, -26
-90, 65
-82, 14
70, -88
56, 58
17, -35
31, -96
-46, -19
-86, 16
-42, -16
54, -69
80, -62
20, 83
-89, 83
28, -32
-68, -19
88, -77
69, -56
-42, -37
-46, -67
-55, -88
83, -33
88, -37
23, 77
-59, -42
-79, 68
-40, -5
-67, 32
62, -76
-26, 79
-83, -64
-19, 76
-58, -82
-12, -93
13, 11
-5, 2
33, 30
-25, 58
35, -91
-79, -67
-55, -76
34, 67
-98, -98
36, -80
-21, -75
8, 33
-16, 69
-92, -31
26, -30
-69, -23
-62, 5
67, -16
-44, -86
72, 77
24, 33
-2, -97
52, -55
0, 53
26, 57
44, -35
-19, -61
-94, -43
-91, -2
-98, 39
-69, 40
-55, 97
49, 46
-85, 63
-97, -96
-44, -83
17, -20
33, -2
-19, 88
-93, -80
-42, 57
2, 29
-6, 77
65, -66
33, 21
-56, -19
35, 86
-60, 13
-90, -10
10, 41
64, 24
-58, 40
35, -75
88, 80
-88, -23
-63, -74
-50, 26
3, -54
-31, -39
70, 90
-38, -94
-3, -50
37, -73
26, 4
89, 97
-19, -80
-53, -81
-58, -88
-17, -44
30, -45
-14, 48
-53, -3
2, 67
-53, -74
26, -34
-22, -3
93, 39
-50, 39
-27, 67
-26, 12
66, -19
-74, -52
-19, 90
44, -16
45, -95
-82, 39
-78, 2
97, 66
2, 94
-3, -59
-2, 33
-50, 64
23, 20
-24, 68
-8, 47
-7, 4
44, 83
98, 63
31, -5
24, 6
-62, 65
-10, 76
58, -23
-31, -40
-56, 37
-93, 28
-18, -10
-89, 41
4, 14
-58, 83
22, -85
22, 68
3, 25
-50, 81
-70, 20
-5, -33
-65, 49
-72, -60
-1, 73
-79, 86
-95, 25
-90, -75
13, -33
-90, -56
-26, 31
-60, -64
22, 10
-97, 45
47, 52
-7, 83
8, 13
-43, 4
23, 32
34, -5
-19, -99
47, -14
17, 8
5, -84
33, 53
-38, -91
-40, -12
-32, -17
-15, 8
-100, -9
-69, 87
-34, -47
-68, -27
1, 41
39, 29
-90, 6
-54, -38
-73, 67
-29, 79
-23, 89
25, 41
-45, -76
65, 58
-39, 47
-51, 54
58, 85
64, -71
93, -83
-11, -21
-2, 50
-38, -9
19, 26
22, 26
-59, -66
25, 10
-56, 70
-82, -1
-53, -17
-80, 16
4, 43
-66, 11
-5, 97
68, -49
-17, -92
-79, 99
-25, 83
-69, 92
71, 54
22, 12
-7, 14
-82, 9
-46, -9
69, 97
17, -81
-71, 50
73, 82
36, -58
-35, -49
84, -64
28, 34
-36, 11
29, 27
-32, -65
-95, 50
1, 69
-72, -86
-91, -4
-25, -10
48, -67
-91, -29
30, -81
-75, 57
-52, -15
-27, -22
-9, 27
81, 50
15, 52
36, -19
-17, -79
-80, 67
11, 26
-38, -22
-94, 83
11, -64
-72, 47
1, -70
-83, -14
-17, -2
65, 86
-65, -18
3, -1
-33, -85
-92, -82
-58, -89
-14, 70
10, -24
-52, 53
77, -76
67, -51
19, -98
-91, 8
-22, 5
47, 82
-40, -31
82, -92
-62, 68
-32, 38
-90, -24
-83, -57
-56, -57
-50, 46
37, 14
3, -20
-66, 80
44, 50
-96, 73
16, -30
